player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,40.85,12.0,22.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,6.0,4.0,1.0,0.0,3.0,28.0,11.0,Avery Bradley,,BOS,False,True
turneev01,37.483333333333334,3.0,14.0,0.214,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,8.0,3.0,0.0,5.0,3.0,7.0,-1.0,Evan Turner,,BOS,False,True
bassbr01,37.15,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,1.0,2.0,3.0,13.0,7.0,Brandon Bass,,BOS,False,True
smartma01,35.68333333333333,5.0,15.0,0.333,2.0,9.0,0.222,4.0,9.0,0.444,1.0,4.0,5.0,2.0,5.0,0.0,0.0,2.0,16.0,2.0,Marcus Smart,,BOS,False,True
zellety01,30.883333333333333,9.0,16.0,0.563,0.0,0.0,,4.0,4.0,1.0,4.0,0.0,4.0,6.0,0.0,1.0,1.0,5.0,22.0,9.0,Tyler Zeller,,BOS,False,True
crowdja01,21.966666666666665,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,-12.0,Jae Crowder,,BOS,False,False
youngja01,18.2,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,-18.0,James Young,,BOS,False,False
randosh01,6.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Shavlik Randolph,,BOS,False,False
wallage01,6.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,Gerald Wallace,,BOS,False,False
pressph01,5.516666666666667,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.0,Phil Pressey,,BOS,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,BOS,False,False
mclembe01,40.75,3.0,13.0,0.231,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,10.0,6.0,Ben McLemore,,SAC,True,True
gayru01,37.71666666666667,9.0,18.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,2.0,3.0,5.0,4.0,1.0,3.0,3.0,1.0,28.0,2.0,Rudy Gay,,SAC,True,True
couside01,35.56666666666667,12.0,18.0,0.667,0.0,0.0,,7.0,9.0,0.778,3.0,12.0,15.0,3.0,2.0,1.0,9.0,3.0,31.0,-10.0,DeMarcus Cousins,,SAC,True,True
mccalra01,24.733333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,5.0,1.0,8.0,1.0,Ray McCallum,,SAC,True,True
landrca01,4.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,Carl Landry,,SAC,True,True
casspom01,31.333333333333332,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,5.0,7.0,12.0,6.0,1.0,0.0,0.0,4.0,7.0,22.0,Omri Casspi,,SAC,True,False
thompja02,25.15,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,1.0,0.0,4.0,6.0,16.0,Jason Thompson,,SAC,True,False
millean02,23.266666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,7.0,Andre Miller,,SAC,True,False
willide02,16.516666666666666,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0,Derrick Williams,,SAC,True,False
holliry01,,,,,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,SAC,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,SAC,True,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,SAC,True,False
