player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,39.733333333333334,9.0,13.0,0.692,3.0,4.0,0.75,1.0,1.0,1.0,3.0,6.0,9.0,5.0,3.0,0.0,2.0,3.0,22.0,8.0,Trevor Ariza,,HOU,False,True
hardeja01,37.416666666666664,9.0,20.0,0.45,1.0,4.0,0.25,6.0,9.0,0.667,0.0,6.0,6.0,10.0,1.0,1.0,2.0,3.0,25.0,-2.0,James Harden,,HOU,False,True
motiedo01,36.983333333333334,10.0,16.0,0.625,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,1.0,3.0,2.0,21.0,4.0,Donatas Motiejūnas,,HOU,False,True
terryja01,27.25,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,11.0,Jason Terry,,HOU,False,True
howardw01,16.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,Dwight Howard,,HOU,False,True
breweco01,26.616666666666667,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,6.0,Corey Brewer,,HOU,False,False
smithjo03,24.466666666666665,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,9.0,-4.0,Josh Smith,,HOU,False,False
prigipa01,20.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,-7.0,Pablo Prigioni,,HOU,False,False
dorsejo01,10.733333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0,Joey Dorsey,,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Dress,HOU,False,False
johnsni01,,,,,,,,,,,,,,,,,,,,,Nick Johnson,Did Not Play,HOU,False,False
davisan02,44.28333333333333,9.0,18.0,0.5,0.0,0.0,,6.0,14.0,0.429,2.0,12.0,14.0,1.0,3.0,3.0,0.0,1.0,24.0,-2.0,Anthony Davis,,NOP,True,True
gordoer01,41.86666666666667,0.0,5.0,0.0,0.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,Eric Gordon,,NOP,True,True
evansty01,38.06666666666667,10.0,16.0,0.625,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,6.0,5.0,28.0,1.0,Tyreke Evans,,NOP,True,True
pondequ01,30.333333333333332,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,10.0,-7.0,Quincy Pondexter,,NOP,True,True
asikom01,25.933333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,4.0,1.0,6.0,-1.0,Ömer Aşık,,NOP,True,True
cunnida01,25.85,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,7.0,1.0,Dante Cunningham,,NOP,True,False
coleno01,18.466666666666665,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-11.0,Norris Cole,,NOP,True,False
ajincal01,15.2,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,0.0,1.0,8.0,7.0,Alexis Ajinça,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
fredeji01,,,,,,,,,,,,,,,,,,,,,Jimmer Fredette,Did Not Play,NOP,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,NOP,True,False
