player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,36.03333333333333,9.0,11.0,0.818,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,21.0,-6.0,George Hill,,IND,False,True
milescj01,29.3,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,12.0,-13.0,C.J. Miles,,IND,False,True
westda01,28.833333333333332,4.0,12.0,0.333,0.0,0.0,,2.0,6.0,0.333,2.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,10.0,-7.0,David West,,IND,False,True
hillso01,25.716666666666665,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0,Solomon Hill,,IND,False,True
hibbero01,19.016666666666666,3.0,9.0,0.333,0.0,0.0,,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,-8.0,Roy Hibbert,,IND,False,True
watsocj01,22.05,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-2.0,C.J. Watson,,IND,False,False
stuckro01,19.75,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-9.0,Rodney Stuckey,,IND,False,False
scolalu01,19.166666666666668,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,-6.0,Luis Scola,,IND,False,False
mahinia01,17.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,-6.0,Ian Mahinmi,,IND,False,False
rudezda01,14.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0,Damjan Rudež,,IND,False,False
allenla01,8.633333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,Lavoy Allen,,IND,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,IND,False,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,IND,False,False
turneev01,35.166666666666664,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,,0.0,11.0,11.0,12.0,0.0,0.0,1.0,2.0,13.0,13.0,Evan Turner,,BOS,True,True
smartma01,34.05,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,3.0,4.0,14.0,Marcus Smart,,BOS,True,True
bradlav01,31.466666666666665,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,-3.0,Avery Bradley,,BOS,True,True
bassbr01,28.433333333333334,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,Brandon Bass,,BOS,True,True
zellety01,23.616666666666667,8.0,9.0,0.889,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,19.0,5.0,Tyler Zeller,,BOS,True,True
crowdja01,24.466666666666665,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,Jae Crowder,,BOS,True,False
olynyke01,21.716666666666665,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,19.0,11.0,Kelly Olynyk,,BOS,True,False
thomais02,21.516666666666666,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,4.0,3.0,8.0,6.0,Isaiah Thomas,,BOS,True,False
jerebjo01,19.566666666666666,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,Jonas Jerebko,,BOS,True,False
datomlu01,,,,,,,,,,,,,,,,,,,,,Luigi Datome,Did Not Play,BOS,True,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,BOS,True,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
