player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mbahalu01,34.833333333333336,7.0,14.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,18.0,-8.0,Luc Mbah a Moute,,PHI,False,True
covinro01,33.31666666666667,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,16.0,-13.0,Robert Covington,,PHI,False,True
noelne01,26.266666666666666,1.0,5.0,0.2,0.0,0.0,,6.0,8.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,4.0,3.0,8.0,-18.0,Nerlens Noel,,PHI,False,True
mcdankj01,23.116666666666667,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,15.0,-4.0,K.J. McDaniels,,PHI,False,True
sampsja02,12.783333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,-7.0,JaKarr Sampson,,PHI,False,True
thompho01,37.6,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,16.0,-5.0,Hollis Thompson,,PHI,False,False
fraziti01,34.63333333333333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,11.0,2.0,0.0,2.0,4.0,5.0,-9.0,Tim Frazier,,PHI,False,False
simshe01,18.866666666666667,6.0,10.0,0.6,0.0,0.0,,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,12.0,3.0,Henry Sims,,PHI,False,False
grantje01,18.583333333333332,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,Jerami Grant,,PHI,False,False
aldemfu01,,,,,,,,,,,,,,,,,,,,,Furkan Aldemir,Did Not Play,PHI,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,PHI,False,False
thomama01,,,,,,,,,,,,,,,,,,,,,Malcolm Thomas,Did Not Play,PHI,False,False
smartma01,36.78333333333333,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,8.0,2.0,0.0,2.0,3.0,3.0,15.0,Marcus Smart,,BOS,True,True
sullija01,30.35,9.0,18.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,7.0,2.0,1.0,1.0,4.0,22.0,12.0,Jared Sullinger,,BOS,True,True
bradlav01,29.616666666666667,7.0,15.0,0.467,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,7.0,Avery Bradley,,BOS,True,True
turneev01,28.166666666666668,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,2.0,6.0,4.0,Evan Turner,,BOS,True,True
bassbr01,26.866666666666667,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,13.0,7.0,Brandon Bass,,BOS,True,True
crowdja01,29.983333333333334,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,11.0,6.0,Jae Crowder,,BOS,True,False
zellety01,25.883333333333333,6.0,10.0,0.6,0.0,0.0,,4.0,6.0,0.667,4.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,16.0,7.0,Tyler Zeller,,BOS,True,False
thornma01,19.683333333333334,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,16.0,1.0,Marcus Thornton,,BOS,True,False
youngja01,11.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,James Young,,BOS,True,False
pressph01,1.0666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Phil Pressey,,BOS,True,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
