player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bassbr01,35.483333333333334,5.0,12.0,0.417,0.0,0.0,,7.0,8.0,0.875,2.0,7.0,9.0,5.0,3.0,1.0,0.0,3.0,17.0,-8.0,Brandon Bass,,BOS,False,True
bradlav01,30.283333333333335,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,4.0,3.0,18.0,2.0,Avery Bradley,,BOS,False,True
sullija01,28.566666666666666,5.0,13.0,0.385,0.0,4.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,3.0,5.0,14.0,2.0,Jared Sullinger,,BOS,False,True
turneev01,27.5,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,1.0,3.0,10.0,-10.0,Evan Turner,,BOS,False,True
crowdja01,21.983333333333334,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,Jae Crowder,,BOS,False,True
zellety01,23.083333333333332,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,Tyler Zeller,,BOS,False,False
thornma01,17.716666666666665,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,-1.0,Marcus Thornton,,BOS,False,False
princta01,16.766666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,Tayshaun Prince,,BOS,False,False
pressph01,15.816666666666666,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,5.0,Phil Pressey,,BOS,False,False
smartma01,14.366666666666667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,Marcus Smart,,BOS,False,False
wallage01,8.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Gerald Wallace,,BOS,False,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
nelsoja01,41.81666666666667,9.0,20.0,0.45,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,4.0,2.0,23.0,0.0,Jameer Nelson,,DEN,True,True
afflaar01,38.55,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,20.0,9.0,Arron Afflalo,,DEN,True,True
farieke01,38.016666666666666,4.0,12.0,0.333,0.0,0.0,,3.0,5.0,0.6,4.0,10.0,14.0,3.0,0.0,1.0,1.0,4.0,11.0,7.0,Kenneth Faried,,DEN,True,True
chandwi01,36.06666666666667,5.0,15.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,1.0,0.0,1.0,14.0,8.0,Wilson Chandler,,DEN,True,True
nurkiju01,14.9,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0,Jusuf Nurkić,,DEN,True,True
hicksjj01,29.266666666666666,6.0,8.0,0.75,0.0,0.0,,3.0,6.0,0.5,6.0,8.0,14.0,3.0,2.0,0.0,1.0,1.0,15.0,6.0,J.J. Hickson,,DEN,True,False
gallida01,17.483333333333334,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0,Danilo Gallinari,,DEN,True,False
arthuda01,12.566666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,-8.0,Darrell Arthur,,DEN,True,False
foyera01,11.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-9.0,Randy Foye,,DEN,True,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,True,False
harriga01,,,,,,,,,,,,,,,,,,,,,Gary Harris,Did Not Play,DEN,True,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Not With Team,DEN,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DEN,True,False
