player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
turneev01,39.983333333333334,12.0,22.0,0.545,4.0,5.0,0.8,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,7.0,3.0,29.0,-4.0,Evan Turner,,BOS,False,True
greenje02,37.8,4.0,18.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,2.0,1.0,1.0,4.0,3.0,11.0,-2.0,Jeff Green,,BOS,False,True
bradlav01,36.4,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,6.0,Avery Bradley,,BOS,False,True
sullija01,35.78333333333333,8.0,17.0,0.471,0.0,3.0,0.0,0.0,0.0,,8.0,8.0,16.0,2.0,1.0,1.0,2.0,1.0,16.0,5.0,Jared Sullinger,,BOS,False,True
zellety01,27.7,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,10.0,-1.0,Tyler Zeller,,BOS,False,True
smartma01,16.916666666666668,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,-13.0,Marcus Smart,,BOS,False,False
crowdja01,15.2,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,10.0,-3.0,Jae Crowder,,BOS,False,False
wrighbr03,14.85,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,Brandan Wright,,BOS,False,False
olynyke01,13.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,-3.0,Kelly Olynyk,,BOS,False,False
bassbr01,13.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-11.0,Brandon Bass,,BOS,False,False
pressph01,12.983333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,-1.0,Phil Pressey,,BOS,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
gasolpa01,38.31666666666667,9.0,16.0,0.563,1.0,1.0,1.0,10.0,11.0,0.909,5.0,11.0,16.0,2.0,1.0,5.0,5.0,1.0,29.0,2.0,Pau Gasol,,CHI,True,True
mirotni01,37.71666666666667,2.0,10.0,0.2,1.0,6.0,0.167,5.0,7.0,0.714,0.0,8.0,8.0,4.0,2.0,0.0,0.0,2.0,10.0,1.0,Nikola Mirotić,,CHI,True,True
hinriki01,36.6,4.0,10.0,0.4,0.0,6.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,-7.0,Kirk Hinrich,,CHI,True,True
noahjo01,36.233333333333334,3.0,10.0,0.3,0.0,0.0,,2.0,4.0,0.5,6.0,6.0,12.0,6.0,3.0,2.0,4.0,4.0,8.0,-6.0,Joakim Noah,,CHI,True,True
rosede01,34.68333333333333,5.0,18.0,0.278,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,12.0,-5.0,Derrick Rose,,CHI,True,True
gibsota01,31.283333333333335,4.0,10.0,0.4,0.0,0.0,,4.0,5.0,0.8,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,12.0,13.0,Taj Gibson,,CHI,True,False
brookaa01,20.366666666666667,6.0,15.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,19.0,7.0,Aaron Brooks,,CHI,True,False
mooreet01,16.4,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,E'Twaun Moore,,CHI,True,False
snellto01,13.4,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,Tony Snell,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,CHI,True,False
