player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,40.13333333333333,10.0,21.0,0.476,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,23.0,5.0,Avery Bradley,,BOS,False,True
turneev01,38.36666666666667,3.0,15.0,0.2,0.0,3.0,0.0,3.0,6.0,0.5,2.0,13.0,15.0,7.0,2.0,0.0,2.0,3.0,9.0,-5.0,Evan Turner,,BOS,False,True
sullija01,30.65,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0,11.0,-4.0,Jared Sullinger,,BOS,False,True
crowdja01,27.366666666666667,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,1.0,0.0,2.0,11.0,-2.0,Jae Crowder,,BOS,False,True
zellety01,16.166666666666668,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,7.0,-9.0,Tyler Zeller,,BOS,False,True
olynyke01,32.75,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,13.0,8.0,Kelly Olynyk,,BOS,False,False
smartma01,31.0,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,10.0,-14.0,Marcus Smart,,BOS,False,False
bassbr01,26.283333333333335,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,17.0,2.0,Brandon Bass,,BOS,False,False
thornma01,14.783333333333333,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0,Marcus Thornton,,BOS,False,False
youngja01,7.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,James Young,,BOS,False,False
pressph01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,,BOS,False,False
greenje02,,,,,,,,,,,,,,,,,,,,,Jeff Green,Did Not Dress,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
hibbero01,35.56666666666667,7.0,19.0,0.368,0.0,0.0,,5.0,6.0,0.833,3.0,8.0,11.0,4.0,0.0,5.0,2.0,4.0,19.0,2.0,Roy Hibbert,,IND,True,True
watsocj01,32.483333333333334,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,4.0,4.0,8.0,0.0,1.0,0.0,3.0,2.0,15.0,10.0,C.J. Watson,,IND,True,True
westda01,29.516666666666666,3.0,11.0,0.273,0.0,2.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,3.0,1.0,1.0,4.0,2.0,11.0,-1.0,David West,,IND,True,True
stuckro01,28.6,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,Rodney Stuckey,,IND,True,True
hillso01,25.466666666666665,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,-19.0,Solomon Hill,,IND,True,True
milescj01,36.96666666666667,4.0,11.0,0.364,4.0,8.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,19.0,C.J. Miles,,IND,True,False
scolalu01,23.866666666666667,5.0,12.0,0.417,0.0,0.0,,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,8.0,Luis Scola,,IND,True,False
sloando01,20.516666666666666,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,10.0,-6.0,Donald Sloan,,IND,True,False
allenla01,16.983333333333334,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0,Lavoy Allen,,IND,True,False
copelch01,15.033333333333333,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,5.0,6.0,Chris Copeland,,IND,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,IND,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
