player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,36.71666666666667,3.0,9.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,0.0,4.0,4.0,3.0,2.0,0.0,3.0,0.0,13.0,16.0,Marcus Smart,,BOS,False,True
sullija01,35.983333333333334,11.0,19.0,0.579,0.0,3.0,0.0,0.0,0.0,,2.0,7.0,9.0,6.0,0.0,0.0,1.0,2.0,22.0,7.0,Jared Sullinger,,BOS,False,True
bradlav01,32.63333333333333,11.0,14.0,0.786,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,26.0,13.0,Avery Bradley,,BOS,False,True
turneev01,32.56666666666667,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,5.0,4.0,5.0,3.0,Evan Turner,,BOS,False,True
bassbr01,30.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,Brandon Bass,,BOS,False,True
crowdja01,28.916666666666668,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,13.0,8.0,Jae Crowder,,BOS,False,False
youngja01,17.016666666666666,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,James Young,,BOS,False,False
thornma01,15.016666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,Marcus Thornton,,BOS,False,False
zellety01,11.133333333333333,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,-5.0,Tyler Zeller,,BOS,False,False
dawkian01,,,,,,,,,,,,,,,,,,,,,Andre Dawkins,Did Not Play,BOS,False,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,BOS,False,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,BOS,False,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,False,False
amundlo01,36.36666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,4.0,3.0,6.0,-10.0,Lou Amundson,,NYK,True,True
anthoca01,32.86666666666667,9.0,23.0,0.391,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,4.0,21.0,-10.0,Carmelo Anthony,,NYK,True,True
caldejo01,30.983333333333334,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,17.0,-9.0,José Calderón,,NYK,True,True
smithja02,30.65,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,12.0,-6.0,Jason Smith,,NYK,True,True
gallola01,29.533333333333335,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,,3.0,2.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,-8.0,Langston Galloway,,NYK,True,True
thomala01,24.85,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,-5.0,Lance Thomas,,NYK,True,False
hardati02,22.983333333333334,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,-3.0,Tim Hardaway,,NYK,True,False
larkish01,16.183333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,-2.0,Shane Larkin,,NYK,True,False
acyqu01,12.966666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,Quincy Acy,,NYK,True,False
earlycl01,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Cleanthony Early,,NYK,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Dress,NYK,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Dress,NYK,True,False
weartr01,,,,,,,,,,,,,,,,,,,,,Travis Wear,Did Not Play,NYK,True,False
