player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,43.766666666666666,4.0,13.0,0.308,2.0,6.0,0.333,4.0,6.0,0.667,2.0,9.0,11.0,4.0,0.0,3.0,1.0,4.0,14.0,18.0,Draymond Green,,GSW,False,True
thompkl01,38.28333333333333,9.0,23.0,0.391,2.0,10.0,0.2,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,20.0,17.0,Klay Thompson,,GSW,False,True
curryst01,37.63333333333333,14.0,22.0,0.636,5.0,8.0,0.625,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,1.0,37.0,8.0,Stephen Curry,,GSW,False,True
barneha02,30.033333333333335,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,17.0,-2.0,Harrison Barnes,,GSW,False,True
bogutan01,18.716666666666665,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,2.0,0.0,2.0,2.0,-9.0,Andrew Bogut,,GSW,False,True
iguodan01,32.68333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,3.0,1.0,1.0,0.0,0.0,6.0,12.0,Andre Iguodala,,GSW,False,False
livinsh01,19.566666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,1.0,Shaun Livingston,,GSW,False,False
leeda02,7.733333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-14.0,David Lee,,GSW,False,False
holidju01,6.366666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Justin Holiday,,GSW,False,False
barbole01,5.216666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Leandro Barbosa,,GSW,False,False
ezelife01,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,Player Suspended,GSW,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
smartma01,36.233333333333334,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,10.0,3.0,Marcus Smart,,BOS,True,True
bradlav01,33.983333333333334,5.0,17.0,0.294,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,12.0,-4.0,Avery Bradley,,BOS,True,True
bassbr01,31.833333333333332,6.0,12.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,7.0,12.0,1.0,0.0,0.0,1.0,2.0,15.0,-10.0,Brandon Bass,,BOS,True,True
turneev01,28.216666666666665,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,6.0,1.0,0.0,2.0,2.0,10.0,-1.0,Evan Turner,,BOS,True,True
zellety01,27.333333333333332,7.0,13.0,0.538,0.0,0.0,,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,17.0,12.0,Tyler Zeller,,BOS,True,True
thomais02,28.783333333333335,8.0,21.0,0.381,3.0,11.0,0.273,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,20.0,-10.0,Isaiah Thomas,,BOS,True,False
crowdja01,26.583333333333332,4.0,17.0,0.235,1.0,7.0,0.143,0.0,0.0,,6.0,11.0,17.0,2.0,0.0,1.0,2.0,2.0,9.0,-15.0,Jae Crowder,,BOS,True,False
youngja01,14.55,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,James Young,,BOS,True,False
jerebjo01,12.483333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,Jonas Jerebko,,BOS,True,False
datomlu01,,,,,,,,,,,,,,,,,,,,,Luigi Datome,Did Not Play,BOS,True,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,BOS,True,False
randosh01,,,,,,,,,,,,,,,,,,,,,Shavlik Randolph,Did Not Play,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
