player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
noelne01,33.833333333333336,7.0,15.0,0.467,0.0,0.0,,4.0,6.0,0.667,1.0,6.0,7.0,1.0,2.0,1.0,1.0,5.0,18.0,-15.0,Nerlens Noel,,PHI,False,True
thompho01,30.933333333333334,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,13.0,-7.0,Hollis Thompson,,PHI,False,True
canaais01,28.016666666666666,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,3.0,4.0,11.0,-8.0,Isaiah Canaan,,PHI,False,True
mbahalu01,23.233333333333334,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,10.0,-18.0,Luc Mbah a Moute,,PHI,False,True
richaja01,20.383333333333333,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-15.0,Jason Richardson,,PHI,False,True
smithis01,26.566666666666666,7.0,13.0,0.538,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,16.0,-8.0,Ish Smith,,PHI,False,False
grantje01,24.666666666666668,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,-8.0,Jerami Grant,,PHI,False,False
covinro01,22.783333333333335,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,4.0,-7.0,Robert Covington,,PHI,False,False
robinth01,15.416666666666666,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,-5.0,Thomas Robinson,,PHI,False,False
simshe01,14.166666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-4.0,Henry Sims,,PHI,False,False
aldemfu01,,,,,,,,,,,,,,,,,,,,,Furkan Aldemir,Did Not Play,PHI,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,PHI,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,PHI,False,False
bradlav01,35.11666666666667,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,,1.0,9.0,10.0,6.0,2.0,0.0,1.0,1.0,20.0,19.0,Avery Bradley,,BOS,True,True
smartma01,29.6,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,11.0,22.0,Marcus Smart,,BOS,True,True
zellety01,28.216666666666665,11.0,15.0,0.733,0.0,0.0,,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,26.0,16.0,Tyler Zeller,,BOS,True,True
bassbr01,27.4,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,12.0,14.0,Brandon Bass,,BOS,True,True
turneev01,24.116666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,10.0,20.0,Evan Turner,,BOS,True,True
crowdja01,21.316666666666666,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,2.0,Jae Crowder,,BOS,True,False
pressph01,20.25,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,5.0,-7.0,Phil Pressey,,BOS,True,False
datomlu01,20.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,10.0,1.0,Luigi Datome,,BOS,True,False
olynyke01,15.633333333333333,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,Kelly Olynyk,,BOS,True,False
jerebjo01,13.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,Jonas Jerebko,,BOS,True,False
youngja01,2.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,James Young,,BOS,True,False
randosh01,2.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Shavlik Randolph,,BOS,True,False
wallage01,,,,,,,,,,,,,,,,,,,,,Gerald Wallace,Did Not Play,BOS,True,False
