player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,38.88333333333333,12.0,26.0,0.462,2.0,7.0,0.286,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,33.0,12.0,Kemba Walker,,CHO,False,True
hendege02,33.68333333333333,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,8.0,1.0,2.0,2.0,2.0,13.0,11.0,Gerald Henderson,,CHO,False,True
zelleco01,33.2,8.0,8.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,4.0,4.0,20.0,13.0,Cody Zeller,,CHO,False,True
biyombi01,27.05,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,2.0,1.0,2.0,4.0,8.0,Bismack Biyombo,,CHO,False,True
kiddgmi01,18.133333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,5.0,6.0,14.0,Michael Kidd-Gilchrist,,CHO,False,True
willima02,29.75,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,-4.0,Marvin Williams,,CHO,False,False
nealga01,21.816666666666666,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,-4.0,Gary Neal,,CHO,False,False
maxieja01,15.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,-2.0,Jason Maxiell,,CHO,False,False
hairspj02,12.866666666666667,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,P.J. Hairston,,CHO,False,False
roberbr01,9.116666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0,Brian Roberts,,CHO,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Not With Team,CHO,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,CHO,False,False
sullija01,33.05,8.0,16.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,1.0,2.0,4.0,1.0,5.0,22.0,-13.0,Jared Sullinger,,BOS,True,True
greenje02,25.7,3.0,13.0,0.231,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-18.0,Jeff Green,,BOS,True,True
turneev01,20.15,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,5.0,-16.0,Evan Turner,,BOS,True,True
bradlav01,19.75,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-13.0,Avery Bradley,,BOS,True,True
zellety01,15.8,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-15.0,Tyler Zeller,,BOS,True,True
crowdja01,25.516666666666666,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,5.0,Jae Crowder,,BOS,True,False
smartma01,20.766666666666666,2.0,5.0,0.4,2.0,3.0,0.667,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,9.0,-1.0,Marcus Smart,,BOS,True,False
bassbr01,20.6,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,8.0,-4.0,Brandon Bass,,BOS,True,False
youngja01,17.516666666666666,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,James Young,,BOS,True,False
pressph01,14.166666666666666,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,11.0,Phil Pressey,,BOS,True,False
olynyke01,13.533333333333333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,Kelly Olynyk,,BOS,True,False
wrighbr03,9.716666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,Brandan Wright,,BOS,True,False
wallage01,3.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gerald Wallace,,BOS,True,False
