player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
boshch01,35.1,6.0,19.0,0.316,1.0,4.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,18.0,8.0,Chris Bosh,,MIA,False,True
whiteha01,29.8,10.0,17.0,0.588,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,20.0,7.0,Hassan Whiteside,,MIA,False,True
chalmma01,26.35,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,3.0,1.0,5.0,2.0,4.0,0.0,Mario Chalmers,,MIA,False,True
grangda01,22.216666666666665,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0,Danny Granger,,MIA,False,True
napiesh01,21.15,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,Shabazz Napier,,MIA,False,True
johnsty01,27.1,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,2.0,7.0,9.0,4.0,2.0,2.0,1.0,1.0,13.0,8.0,Tyler Johnson,,MIA,False,False
ennisja01,24.366666666666667,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,8.0,7.0,James Ennis,,MIA,False,False
coleno01,23.066666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,10.0,Norris Cole,,MIA,False,False
anderch01,17.95,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,Chris Andersen,,MIA,False,False
willish03,8.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,Shawne Williams,,MIA,False,False
hasleud01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Udonis Haslem,,MIA,False,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,MIA,False,False
bassbr01,37.55,7.0,14.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,15.0,4.0,Brandon Bass,,BOS,True,True
bradlav01,32.9,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,17.0,4.0,Avery Bradley,,BOS,True,True
zellety01,31.6,6.0,13.0,0.462,0.0,0.0,,5.0,8.0,0.625,3.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,17.0,-5.0,Tyler Zeller,,BOS,True,True
crowdja01,28.833333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,Jae Crowder,,BOS,True,True
turneev01,19.083333333333332,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,-13.0,Evan Turner,,BOS,True,True
smartma01,30.166666666666668,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,9.0,1.0,1.0,1.0,3.0,3.0,6.0,Marcus Smart,,BOS,True,False
sullija01,18.866666666666667,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,-13.0,Jared Sullinger,,BOS,True,False
thornma01,16.733333333333334,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,9.0,-10.0,Marcus Thornton,,BOS,True,False
youngja01,9.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,James Young,,BOS,True,False
pressph01,8.083333333333334,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-8.0,Phil Pressey,,BOS,True,False
wallage01,7.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Gerald Wallace,,BOS,True,False
dawkian01,,,,,,,,,,,,,,,,,,,,,Andre Dawkins,Did Not Play,BOS,True,False
princta01,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,Did Not Play,BOS,True,False
