player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,54.6,12.0,28.0,0.429,2.0,12.0,0.167,7.0,8.0,0.875,3.0,1.0,4.0,14.0,1.0,1.0,4.0,5.0,33.0,-1.0,Devin Booker,,PHO,False,True
warretj01,53.15,9.0,18.0,0.5,3.0,6.0,0.5,7.0,12.0,0.583,1.0,7.0,8.0,4.0,2.0,2.0,1.0,3.0,28.0,-12.0,T.J. Warren,,PHO,False,True
aytonde01,38.55,11.0,18.0,0.611,0.0,0.0,,4.0,5.0,0.8,9.0,8.0,17.0,1.0,1.0,1.0,3.0,6.0,26.0,-5.0,Deandre Ayton,,PHO,False,True
bridgmi01,32.583333333333336,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,5.0,-3.0,Mikal Bridges,,PHO,False,True
meltode01,19.966666666666665,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,10.0,4.0,De'Anthony Melton,,PHO,False,True
oubreke01,42.35,6.0,14.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,20.0,-7.0,Kelly Oubre,,PHO,False,False
crawfja01,32.65,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,4.0,10.0,5.0,Jamal Crawford,,PHO,False,False
holmeri01,24.45,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,12.0,2.0,Richaun Holmes,,PHO,False,False
jacksjo02,16.7,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,Josh Jackson,,PHO,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
arizatr01,54.166666666666664,5.0,18.0,0.278,1.0,7.0,0.143,3.0,4.0,0.75,2.0,5.0,7.0,7.0,3.0,0.0,5.0,4.0,14.0,7.0,Trevor Ariza,,WAS,True,True
bealbr01,53.93333333333333,17.0,33.0,0.515,4.0,12.0,0.333,2.0,2.0,1.0,6.0,5.0,11.0,15.0,0.0,1.0,8.0,5.0,40.0,6.0,Bradley Beal,,WAS,True,True
greenje02,48.96666666666667,4.0,8.0,0.5,2.0,4.0,0.5,10.0,10.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,20.0,10.0,Jeff Green,,WAS,True,True
satorto01,48.11666666666667,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,9.0,1.0,0.0,3.0,3.0,17.0,5.0,Tomáš Satoranský,,WAS,True,True
bryanth01,35.9,14.0,14.0,1.0,0.0,0.0,,3.0,3.0,1.0,4.0,9.0,13.0,2.0,0.0,0.0,1.0,3.0,31.0,12.0,Thomas Bryant,,WAS,True,True
morrima02,26.95,8.0,18.0,0.444,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,2.0,5.0,6.0,20.0,-9.0,Markieff Morris,,WAS,True,False
randlch01,18.933333333333334,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0,Chasson Randle,,WAS,True,False
dekkesa01,14.033333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-7.0,Sam Dekker,,WAS,True,False
bakerro01,14.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0,Ron Baker,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
walljo01,,,,,,,,,,,,,,,,,,,,,John Wall,Did Not Dress,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
