player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,33.95,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,5.0,1.0,2.0,19.0,27.0,Brook Lopez,,MIL,False,True
middlkh01,29.983333333333334,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,3.0,3.0,20.0,21.0,Khris Middleton,,MIL,False,True
bledser01,29.633333333333333,8.0,19.0,0.421,0.0,4.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,5.0,2.0,0.0,4.0,0.0,19.0,7.0,Eric Bledsoe,,MIL,False,True
antetgi01,27.983333333333334,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,4.0,5.0,14.0,-7.0,Giannis Antetokounmpo,,MIL,False,True
brownst02,24.55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,Sterling Brown,,MIL,False,True
connapa01,26.45,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,Pat Connaughton,,MIL,False,False
hillge01,23.483333333333334,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,11.0,24.0,George Hill,,MIL,False,False
ilyaser01,22.616666666666667,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,23.0,Ersan İlyasova,,MIL,False,False
mirotni01,14.1,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.0,Nikola Mirotić,,MIL,False,False
wilsodj01,4.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-11.0,D.J. Wilson,,MIL,False,False
fraziti01,2.0166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tim Frazier,,MIL,False,False
snellto01,1.1666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Tony Snell,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,False,False
ellinwa01,39.2,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,13.0,-8.0,Wayne Ellington,,DET,True,True
kennalu01,37.483333333333334,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,9.0,-21.0,Luke Kennard,,DET,True,True
griffbl01,30.55,10.0,24.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,3.0,4.0,7.0,6.0,2.0,0.0,2.0,3.0,27.0,-3.0,Blake Griffin,,DET,True,True
drumman01,30.466666666666665,5.0,14.0,0.357,0.0,0.0,,2.0,8.0,0.25,8.0,4.0,12.0,2.0,4.0,3.0,4.0,5.0,12.0,-8.0,Andre Drummond,,DET,True,True
jacksre01,29.7,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,6.0,8.0,1.0,0.0,3.0,5.0,15.0,2.0,Reggie Jackson,,DET,True,True
smithis01,24.566666666666666,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,-15.0,Ish Smith,,DET,True,False
gallola01,21.933333333333334,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,-1.0,Langston Galloway,,DET,True,False
brownbr01,11.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-22.0,Bruce Brown,,DET,True,False
makerth01,10.55,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,-2.0,Thon Maker,,DET,True,False
pachuza01,4.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Zaza Pachulia,,DET,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
