player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,33.38333333333333,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,23.0,30.0,Fred VanVleet,,TOR,False,True
gasolma01,28.983333333333334,6.0,11.0,0.545,3.0,4.0,0.75,2.0,4.0,0.5,1.0,7.0,8.0,6.0,0.0,1.0,1.0,3.0,17.0,25.0,Marc Gasol,,TOR,False,True
lowryky01,28.416666666666668,2.0,10.0,0.2,1.0,5.0,0.2,5.0,6.0,0.833,1.0,6.0,7.0,8.0,4.0,0.0,3.0,3.0,10.0,8.0,Kyle Lowry,,TOR,False,True
ibakase01,28.016666666666666,10.0,16.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,2.0,3.0,23.0,2.0,Serge Ibaka,,TOR,False,True
greenda02,19.116666666666667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,10.0,Danny Green,,TOR,False,True
meeksjo01,28.883333333333333,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,14.0,13.0,Jodie Meeks,,TOR,False,False
powelno01,28.733333333333334,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,15.0,10.0,Norman Powell,,TOR,False,False
linje01,23.666666666666668,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,12.0,7.0,Jeremy Lin,,TOR,False,False
millema01,10.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Malcolm Miller,,TOR,False,False
loydjo01,6.2,0.0,0.0,,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0,Jordan Loyd,,TOR,False,False
bouchch01,3.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Chris Boucher,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
harrish01,31.6,6.0,15.0,0.4,0.0,3.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,15.0,-20.0,Shaquille Harrison,,CHI,True,True
lopezro01,23.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,-14.0,Robin Lopez,,CHI,True,True
sampsbr01,21.95,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,7.0,-19.0,Brandon Sampson,,CHI,True,True
seldewa01,20.183333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,9.0,-24.0,Wayne Selden,,CHI,True,True
arcidry01,18.65,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-19.0,Ryan Arcidiacono,,CHI,True,True
luwawti01,32.45,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,2.0,2.0,3.0,18.0,-4.0,Timothé Luwawu-Cabarrot,,CHI,True,False
lemonwa01,31.033333333333335,8.0,15.0,0.533,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,6.0,4.0,1.0,1.0,3.0,19.0,-4.0,Walt Lemon,,CHI,True,False
feliccr01,24.55,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,-9.0,Cristiano Felício,,CHI,True,False
alkinra01,18.2,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,-1.0,Rawle Alkins,,CHI,True,False
blakean01,17.933333333333334,5.0,11.0,0.455,1.0,5.0,0.2,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0,Antonio Blakeney,,CHI,True,False
hutchch01,,,,,,,,,,,,,,,,,,,,,Chandler Hutchison,Did Not Dress,CHI,True,False
