player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,37.03333333333333,12.0,21.0,0.571,2.0,7.0,0.286,12.0,16.0,0.75,1.0,12.0,13.0,6.0,2.0,0.0,7.0,5.0,38.0,-9.0,Blake Griffin,,DET,False,True
johnsst04,30.266666666666666,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,-8.0,Stanley Johnson,,DET,False,True
jacksre01,26.716666666666665,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,-11.0,Reggie Jackson,,DET,False,True
drumman01,20.766666666666666,3.0,8.0,0.375,0.0,1.0,0.0,2.0,5.0,0.4,1.0,8.0,9.0,1.0,0.0,1.0,1.0,5.0,8.0,3.0,Andre Drummond,,DET,False,True
brownbr01,11.783333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,Bruce Brown,,DET,False,True
smithis01,28.733333333333334,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,8.0,-8.0,Ish Smith,,DET,False,False
leuerjo01,22.466666666666665,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,-13.0,Jon Leuer,,DET,False,False
gallola01,20.166666666666668,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,-2.0,Langston Galloway,,DET,False,False
pachuza01,15.733333333333333,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,9.0,-1.0,Zaza Pachulia,,DET,False,False
robingl02,13.633333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,Glenn Robinson,,DET,False,False
caldejo01,12.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-11.0,José Calderón,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
embiijo01,33.8,10.0,18.0,0.556,1.0,3.0,0.333,18.0,23.0,0.783,0.0,17.0,17.0,1.0,0.0,2.0,4.0,5.0,39.0,1.0,Joel Embiid,,PHI,True,True
covinro01,31.55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,12.0,Robert Covington,,PHI,True,True
simmobe01,29.3,2.0,4.0,0.5,0.0,0.0,,5.0,6.0,0.833,1.0,4.0,5.0,5.0,5.0,0.0,2.0,5.0,9.0,5.0,Ben Simmons,,PHI,True,True
fultzma01,23.433333333333334,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,13.0,Markelle Fultz,,PHI,True,True
saricda01,22.216666666666665,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,2.0,Dario Šarić,,PHI,True,True
redicjj01,30.8,3.0,10.0,0.3,2.0,6.0,0.333,8.0,9.0,0.889,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,16.0,-13.0,J.J. Redick,,PHI,True,False
muscami01,25.783333333333335,3.0,10.0,0.3,2.0,8.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,4.0,14.0,8.0,Mike Muscala,,PHI,True,False
shamela01,19.416666666666668,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,13.0,Landry Shamet,,PHI,True,False
johnsam01,14.2,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,9.0,Amir Johnson,,PHI,True,False
chandwi01,9.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,Wilson Chandler,,PHI,True,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
