player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,36.266666666666666,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,3.0,4.0,16.0,15.0,Kyle Lowry,,TOR,False,True
leonaka01,31.7,12.0,18.0,0.667,1.0,5.0,0.2,4.0,7.0,0.571,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,29.0,0.0,Kawhi Leonard,,TOR,False,True
siakapa01,28.933333333333334,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,14.0,6.0,Pascal Siakam,,TOR,False,True
gasolma01,26.766666666666666,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,6.0,11.0,Marc Gasol,,TOR,False,True
greenda02,18.916666666666668,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-7.0,Danny Green,,TOR,False,True
vanvlfr01,30.933333333333334,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,2.0,3.0,1.0,12.0,-4.0,Fred VanVleet,,TOR,False,False
ibakase01,21.033333333333335,10.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,9.0,12.0,1.0,0.0,2.0,2.0,1.0,20.0,-10.0,Serge Ibaka,,TOR,False,False
powelno01,19.666666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-6.0,Norman Powell,,TOR,False,False
anunoog01,15.7,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-4.0,OG Anunoby,,TOR,False,False
linje01,10.083333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Jeremy Lin,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
walkeke02,35.8,11.0,18.0,0.611,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,29.0,0.0,Kemba Walker,,CHO,True,True
bacondw01,34.85,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,8.0,8.0,Dwayne Bacon,,CHO,True,True
bridgmi02,30.133333333333333,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,7.0,-16.0,Miles Bridges,,CHO,True,True
kiddgmi01,25.183333333333334,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,10.0,-1.0,Michael Kidd-Gilchrist,,CHO,True,True
biyombi01,3.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,Bismack Biyombo,,CHO,True,True
kaminfr01,36.016666666666666,8.0,19.0,0.421,2.0,8.0,0.25,4.0,6.0,0.667,2.0,11.0,13.0,2.0,0.0,0.0,1.0,3.0,22.0,10.0,Frank Kaminsky,,CHO,True,False
lambje01,26.966666666666665,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,0.0,0.0,1.0,22.0,16.0,Jeremy Lamb,,CHO,True,False
monkma01,16.866666666666667,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,-10.0,Malik Monk,,CHO,True,False
batumni01,15.933333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,10.0,Nicolas Batum,,CHO,True,False
grahade01,11.95,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,Devonte' Graham,,CHO,True,False
hernawi01,3.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Willy Hernangómez,,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
macurjp01,,,,,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,True,False
