player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,28.933333333333334,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,-21.0,Justin Holiday,,CHI,False,True
hutchch01,27.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,-18.0,Chandler Hutchison,,CHI,False,True
lavinza01,25.833333333333332,6.0,16.0,0.375,4.0,8.0,0.5,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,20.0,-23.0,Zach LaVine,,CHI,False,True
payneca01,23.116666666666667,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,15.0,-20.0,Cameron Payne,,CHI,False,True
cartewe01,17.95,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,7.0,-21.0,Wendell Carter,,CHI,False,True
feliccr01,30.05,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,9.0,-8.0,Cristiano Felício,,CHI,False,False
parkeja01,25.683333333333334,7.0,14.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,19.0,-18.0,Jabari Parker,,CHI,False,False
arcidry01,24.883333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,8.0,-9.0,Ryan Arcidiacono,,CHI,False,False
blakean01,22.166666666666668,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13.0,-6.0,Antonio Blakeney,,CHI,False,False
harrish01,13.883333333333333,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,10.0,-1.0,Shaquille Harrison,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
batumni01,30.516666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,1.0,1.0,3.0,10.0,27.0,Nicolas Batum,,CHO,True,True
walkeke02,26.216666666666665,11.0,18.0,0.611,5.0,10.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,3.0,30.0,20.0,Kemba Walker,,CHO,True,True
lambje01,23.75,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,16.0,Jeremy Lamb,,CHO,True,True
zelleco01,20.366666666666667,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,14.0,15.0,Cody Zeller,,CHO,True,True
willima02,17.283333333333335,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,Marvin Williams,,CHO,True,True
bridgmi02,25.583333333333332,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,15.0,7.0,Miles Bridges,,CHO,True,False
monkma01,24.25,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,10.0,13.0,Malik Monk,,CHO,True,False
kiddgmi01,19.383333333333333,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,15.0,18.0,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,19.2,7.0,11.0,0.636,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,18.0,6.0,Tony Parker,,CHO,True,False
biyombi01,12.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,5.0,2.0,4.0,2.0,5.0,Bismack Biyombo,,CHO,True,False
bacondw01,12.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,Dwayne Bacon,,CHO,True,False
hernawi01,4.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Willy Hernangómez,,CHO,True,False
kaminfr01,4.416666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Frank Kaminsky,,CHO,True,False
