player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
carrode01,33.86666666666667,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,1.0,11.0,6.0,DeMarre Carroll,,BRK,False,True
harrijo01,29.716666666666665,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,13.0,-15.0,Joe Harris,,BRK,False,True
russeda01,29.2,10.0,25.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,4.0,2.0,26.0,-10.0,D'Angelo Russell,,BRK,False,True
kurucro01,12.583333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0,Rodions Kurucs,,BRK,False,True
allenja01,9.65,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,-8.0,Jarrett Allen,,BRK,False,True
dinwisp01,32.25,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,17.0,Spencer Dinwiddie,,BRK,False,False
dudleja01,27.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,16.0,Jared Dudley,,BRK,False,False
davised01,25.116666666666667,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,3.0,13.0,16.0,2.0,0.0,0.0,0.0,4.0,12.0,28.0,Ed Davis,,BRK,False,False
leverca01,23.033333333333335,8.0,18.0,0.444,3.0,3.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,23.0,18.0,Caris LeVert,,BRK,False,False
grahatr01,16.716666666666665,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,-5.0,Treveon Graham,,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
harrito02,40.53333333333333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,Tobias Harris,,PHI,True,True
butleji01,38.93333333333333,11.0,22.0,0.5,1.0,3.0,0.333,13.0,15.0,0.867,6.0,3.0,9.0,0.0,2.0,2.0,2.0,3.0,36.0,11.0,Jimmy Butler,,PHI,True,True
simmobe01,32.18333333333333,4.0,9.0,0.444,0.0,0.0,,1.0,5.0,0.2,4.0,3.0,7.0,3.0,1.0,3.0,3.0,4.0,9.0,-21.0,Ben Simmons,,PHI,True,True
embiijo01,24.25,5.0,15.0,0.333,0.0,5.0,0.0,12.0,18.0,0.667,4.0,11.0,15.0,4.0,0.0,5.0,3.0,1.0,22.0,-17.0,Joel Embiid,,PHI,True,True
redicjj01,22.566666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,-21.0,J.J. Redick,,PHI,True,True
scottmi01,32.483333333333334,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,3.0,-6.0,Mike Scott,,PHI,True,False
mccontj01,15.816666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,T.J. McConnell,,PHI,True,False
marjabo01,15.383333333333333,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,13.0,3.0,Boban Marjanović,,PHI,True,False
simmojo02,11.416666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0,Jonathon Simmons,,PHI,True,False
boldejo01,5.116666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Jonah Bolden,,PHI,True,False
smithzh01,1.3166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Zhaire Smith,,PHI,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
