player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,34.766666666666666,6.0,12.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,19.0,10.0,Will Barton,,DEN,False,True
harriga01,34.416666666666664,6.0,16.0,0.375,0.0,3.0,0.0,8.0,8.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,20.0,15.0,Gary Harris,,DEN,False,True
jokicni01,33.53333333333333,6.0,13.0,0.462,1.0,4.0,0.25,8.0,10.0,0.8,2.0,6.0,8.0,5.0,1.0,2.0,2.0,4.0,21.0,8.0,Nikola Jokić,,DEN,False,True
murraja01,31.633333333333333,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,7.0,18.0,Jamal Murray,,DEN,False,True
millspa01,30.316666666666666,1.0,7.0,0.143,0.0,1.0,0.0,9.0,12.0,0.75,3.0,13.0,16.0,0.0,1.0,1.0,2.0,2.0,11.0,20.0,Paul Millsap,,DEN,False,True
lylestr01,18.783333333333335,3.0,6.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,10.0,-10.0,Trey Lyles,,DEN,False,False
morrimo01,16.383333333333333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,-9.0,Monte Morris,,DEN,False,False
hernaju01,15.05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,5.0,-8.0,Juan Hernangómez,,DEN,False,False
plumlma01,13.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,5.0,2.0,0.0,Mason Plumlee,,DEN,False,False
beaslma01,11.75,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,Malik Beasley,,DEN,False,False
welshth01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
harrito02,40.516666666666666,6.0,13.0,0.462,2.0,6.0,0.333,5.0,6.0,0.833,1.0,9.0,10.0,1.0,0.0,3.0,2.0,4.0,19.0,-5.0,Tobias Harris,,LAC,True,True
gallida01,33.88333333333333,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,6.0,16.0,9.0,Danilo Gallinari,,LAC,True,True
bradlav01,27.933333333333334,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,8.0,-9.0,Avery Bradley,,LAC,True,True
beverpa01,19.516666666666666,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,1.0,5.0,0.0,-9.0,Patrick Beverley,,LAC,True,True
gortama01,18.166666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,-5.0,Marcin Gortat,,LAC,True,True
gilgesh01,28.2,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,1.0,11.0,0.0,Shai Gilgeous-Alexander,,LAC,True,False
willilo02,24.416666666666668,4.0,10.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,14.0,-4.0,Lou Williams,,LAC,True,False
marjabo01,17.85,6.0,8.0,0.75,0.0,0.0,,6.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,18.0,7.0,Boban Marjanović,,LAC,True,False
harremo01,16.316666666666666,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,-11.0,Montrezl Harrell,,LAC,True,False
mbahalu01,9.216666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-12.0,Luc Mbah a Moute,,LAC,True,False
scottmi01,3.9833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Mike Scott,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
