player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,41.96666666666667,9.0,19.0,0.474,2.0,8.0,0.25,8.0,11.0,0.727,0.0,3.0,3.0,9.0,2.0,0.0,4.0,1.0,28.0,-15.0,Jrue Holiday,,NOP,False,True
davisan02,41.28333333333333,6.0,16.0,0.375,1.0,4.0,0.25,4.0,5.0,0.8,3.0,9.0,12.0,7.0,0.0,1.0,2.0,3.0,17.0,-5.0,Anthony Davis,,NOP,False,True
mooreet01,38.86666666666667,9.0,16.0,0.563,3.0,4.0,0.75,0.0,0.0,,3.0,1.0,4.0,0.0,2.0,1.0,0.0,5.0,21.0,-5.0,E'Twaun Moore,,NOP,False,True
mirotni01,31.85,10.0,15.0,0.667,2.0,7.0,0.286,4.0,5.0,0.8,3.0,9.0,12.0,1.0,2.0,0.0,1.0,4.0,26.0,5.0,Nikola Mirotić,,NOP,False,True
fraziti01,20.766666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,-5.0,Tim Frazier,,NOP,False,True
randlju01,22.85,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,2.0,0.0,0.0,4.0,3.0,11.0,-20.0,Julius Randle,,NOP,False,False
jacksfr01,18.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,-9.0,Frank Jackson,,NOP,False,False
hillso01,12.383333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0,Solomon Hill,,NOP,False,False
clarkia01,12.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,5.0,Ian Clark,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
duranke01,40.15,10.0,17.0,0.588,2.0,3.0,0.667,2.0,3.0,0.667,0.0,5.0,5.0,8.0,2.0,0.0,2.0,0.0,24.0,12.0,Kevin Durant,,GSW,True,True
thompkl01,37.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,5.0,0.6,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,18.0,-5.0,Klay Thompson,,GSW,True,True
curryst01,36.88333333333333,12.0,20.0,0.6,7.0,11.0,0.636,6.0,7.0,0.857,0.0,2.0,2.0,9.0,2.0,0.0,5.0,3.0,37.0,19.0,Stephen Curry,,GSW,True,True
greendr01,34.2,6.0,10.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,1.0,13.0,14.0,8.0,0.0,1.0,2.0,4.0,16.0,1.0,Draymond Green,,GSW,True,True
jonesda03,10.616666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,Damian Jones,,GSW,True,True
looneke01,21.35,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,2.0,4.0,13.0,Kevon Looney,,GSW,True,False
iguodan01,19.85,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,9.0,-1.0,Andre Iguodala,,GSW,True,False
jerebjo01,16.7,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,10.0,6.0,Jonas Jerebko,,GSW,True,False
mckinal01,10.933333333333334,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,1.0,Alfonzo McKinnie,,GSW,True,False
belljo01,10.883333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,Jordan Bell,,GSW,True,False
evansja02,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Jacob Evans,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
