player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,48.36666666666667,9.0,12.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,11.0,Joe Harris,,BRK,False,True
russeda01,42.68333333333333,13.0,30.0,0.433,5.0,15.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,8.0,0.0,0.0,7.0,5.0,36.0,7.0,D'Angelo Russell,,BRK,False,True
allenja01,41.78333333333333,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,3.0,1.0,6.0,1.0,2.0,10.0,5.0,Jarrett Allen,,BRK,False,True
leverca01,30.5,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,9.0,0.0,1.0,3.0,4.0,12.0,4.0,Caris LeVert,,BRK,False,True
holliro01,29.15,7.0,10.0,0.7,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,17.0,-22.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,45.833333333333336,5.0,13.0,0.385,3.0,5.0,0.6,5.0,5.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,18.0,15.0,DeMarre Carroll,,BRK,False,False
crabbal01,33.2,3.0,7.0,0.429,2.0,6.0,0.333,6.0,9.0,0.667,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,14.0,12.0,Allen Crabbe,,BRK,False,False
napiesh01,22.416666666666668,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,10.0,11.0,Shabazz Napier,,BRK,False,False
davised01,21.066666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,4.0,4.0,8.0,1.0,1.0,3.0,1.0,1.0,6.0,2.0,Ed Davis,,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Dress,BRK,False,False
sextoco01,45.15,10.0,22.0,0.455,2.0,5.0,0.4,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,2.0,3.0,24.0,-7.0,Collin Sexton,,CLE,True,True
zizican01,30.116666666666667,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,6.0,6.0,-10.0,Ante Žižić,,CLE,True,True
nwabada01,27.65,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,6.0,7.0,-1.0,David Nwaba,,CLE,True,True
osmande01,24.983333333333334,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,Cedi Osman,,CLE,True,True
knighbr03,15.466666666666667,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,6.0,1.0,Brandon Knight,,CLE,True,True
clarkjo01,47.53333333333333,16.0,34.0,0.471,7.0,17.0,0.412,3.0,3.0,1.0,3.0,5.0,8.0,5.0,1.0,1.0,5.0,2.0,42.0,-10.0,Jordan Clarkson,,CLE,True,False
dellama01,40.03333333333333,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,13.0,1.0,1.0,2.0,3.0,3.0,-10.0,Matthew Dellavedova,,CLE,True,False
nancela02,32.766666666666666,3.0,12.0,0.25,2.0,3.0,0.667,0.0,0.0,,5.0,9.0,14.0,2.0,0.0,1.0,2.0,6.0,8.0,3.0,Larry Nance,,CLE,True,False
chrisma01,27.716666666666665,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,4.0,3.0,7.0,1.0,2.0,0.0,1.0,6.0,23.0,-1.0,Marquese Chriss,,CLE,True,False
stausni01,23.416666666666668,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,-11.0,Nik Stauskas,,CLE,True,False
adelde01,0.16666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deng Adel,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
