player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sextoco01,38.81666666666667,7.0,16.0,0.438,2.0,7.0,0.286,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,1.0,4.0,1.0,23.0,-17.0,Collin Sexton,,CLE,False,True
osmande01,34.6,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,0.0,2.0,2.0,8.0,-22.0,Cedi Osman,,CLE,False,True
zizican01,29.983333333333334,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,11.0,-21.0,Ante Žižić,,CLE,False,True
knighbr03,26.35,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,-31.0,Brandon Knight,,CLE,False,True
loveke01,24.216666666666665,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,4.0,5.0,10.0,-26.0,Kevin Love,,CLE,False,True
clarkjo01,26.75,6.0,18.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,-6.0,Jordan Clarkson,,CLE,False,False
stausni01,20.216666666666665,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,8.0,-7.0,Nik Stauskas,,CLE,False,False
chrisma01,18.016666666666666,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,-8.0,Marquese Chriss,,CLE,False,False
nwabada01,16.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,-5.0,David Nwaba,,CLE,False,False
adelde01,4.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Deng Adel,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
fournev01,29.366666666666667,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,0.0,3.0,4.0,10.0,19.0,Evan Fournier,,ORL,True,True
isaacjo01,28.95,3.0,9.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,21.0,Jonathan Isaac,,ORL,True,True
gordoaa01,28.733333333333334,7.0,16.0,0.438,3.0,6.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,1.0,21.0,28.0,Aaron Gordon,,ORL,True,True
vucevni01,26.866666666666667,9.0,15.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,1.0,0.0,19.0,21.0,Nikola Vučević,,ORL,True,True
augusdj01,25.816666666666666,7.0,11.0,0.636,1.0,2.0,0.5,5.0,5.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,20.0,19.0,D.J. Augustin,,ORL,True,True
rosste01,26.1,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,2.0,0.0,14.0,12.0,Terrence Ross,,ORL,True,False
grantje02,22.183333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,10.0,Jerian Grant,,ORL,True,False
iwundwe01,20.966666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,Wesley Iwundu,,ORL,True,False
birchkh01,18.25,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,1.0,2.0,13.0,8.0,Khem Birch,,ORL,True,False
martija01,4.116666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Jarell Martin,,ORL,True,False
caupatr01,2.8833333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Troy Caupain,,ORL,True,False
frazime01,2.8833333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Melvin Frazier,,ORL,True,False
jeffeam01,2.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Amile Jefferson,,ORL,True,False
