player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,36.93333333333333,4.0,10.0,0.4,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,0.0,5.0,15.0,-17.0,Robert Covington,,PHI,False,True
simmobe01,34.15,4.0,9.0,0.444,0.0,0.0,,3.0,6.0,0.5,3.0,5.0,8.0,10.0,0.0,0.0,11.0,4.0,11.0,-12.0,Ben Simmons,,PHI,False,True
embiijo01,32.53333333333333,11.0,21.0,0.524,3.0,4.0,0.75,6.0,7.0,0.857,5.0,6.0,11.0,4.0,0.0,1.0,2.0,4.0,31.0,-7.0,Joel Embiid,,PHI,False,True
saricda01,31.616666666666667,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,8.0,-6.0,Dario Šarić,,PHI,False,True
fultzma01,18.816666666666666,3.0,10.0,0.3,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,-6.0,Markelle Fultz,,PHI,False,True
redicjj01,29.883333333333333,5.0,15.0,0.333,3.0,11.0,0.273,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,13.0,-5.0,J.J. Redick,,PHI,False,False
shamela01,16.416666666666668,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-8.0,Landry Shamet,,PHI,False,False
muscami01,16.05,3.0,5.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,12.0,-17.0,Mike Muscala,,PHI,False,False
johnsam01,11.983333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,4.0,1.0,5.0,-4.0,Amir Johnson,,PHI,False,False
mccontj01,7.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.0,T.J. McConnell,,PHI,False,False
boldejo01,3.8166666666666664,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Jonah Bolden,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
lowryky01,37.45,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,12.0,1.0,0.0,5.0,3.0,20.0,20.0,Kyle Lowry,,TOR,True,True
greenda02,34.96666666666667,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,10.0,20.0,Danny Green,,TOR,True,True
leonaka01,33.833333333333336,10.0,19.0,0.526,2.0,5.0,0.4,9.0,10.0,0.9,1.0,6.0,7.0,4.0,4.0,0.0,0.0,4.0,31.0,11.0,Kawhi Leonard,,TOR,True,True
siakapa01,33.4,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,1.0,14.0,15.0,2.0,3.0,0.0,3.0,3.0,15.0,24.0,Pascal Siakam,,TOR,True,True
ibakase01,30.383333333333333,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,3.0,2.0,3.0,16.0,16.0,Serge Ibaka,,TOR,True,True
milescj01,17.65,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-2.0,C.J. Miles,,TOR,True,False
valanjo01,17.133333333333333,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,4.0,23.0,1.0,Jonas Valančiūnas,,TOR,True,False
wrighde01,13.966666666666667,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-9.0,Delon Wright,,TOR,True,False
powelno01,13.95,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,Norman Powell,,TOR,True,False
richama01,3.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Malachi Richardson,,TOR,True,False
brownlo01,3.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Lorenzo Brown,,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
