player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,39.21666666666667,10.0,23.0,0.435,6.0,16.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,4.0,30.0,3.0,Stephen Curry,,GSW,False,True
duranke01,38.61666666666667,7.0,19.0,0.368,0.0,4.0,0.0,6.0,7.0,0.857,0.0,11.0,11.0,7.0,1.0,1.0,4.0,2.0,20.0,0.0,Kevin Durant,,GSW,False,True
thompkl01,36.31666666666667,7.0,16.0,0.438,1.0,6.0,0.167,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,1.0,3.0,3.0,15.0,-1.0,Klay Thompson,,GSW,False,True
greendr01,33.233333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,3.0,5.0,4.0,4.0,Draymond Green,,GSW,False,True
jonesda03,18.933333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,8.0,0.0,Damian Jones,,GSW,False,True
iguodan01,25.55,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,-5.0,Andre Iguodala,,GSW,False,False
looneke01,19.05,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,10.0,-8.0,Kevon Looney,,GSW,False,False
jerebjo01,11.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,Jonas Jerebko,,GSW,False,False
cookqu01,10.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Quinn Cook,,GSW,False,False
belljo01,3.4833333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Jordan Bell,,GSW,False,False
mckinal01,3.2333333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,,GSW,False,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
harriga01,34.85,11.0,20.0,0.55,2.0,9.0,0.222,4.0,7.0,0.571,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,28.0,13.0,Gary Harris,,DEN,True,True
jokicni01,32.38333333333333,7.0,14.0,0.5,0.0,1.0,0.0,9.0,12.0,0.75,3.0,8.0,11.0,6.0,0.0,0.0,2.0,2.0,23.0,-4.0,Nikola Jokić,,DEN,True,True
craigto01,26.583333333333332,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,1.0,0.0,4.0,5.0,-5.0,Torrey Craig,,DEN,True,True
millspa01,26.433333333333334,1.0,7.0,0.143,0.0,2.0,0.0,3.0,8.0,0.375,2.0,4.0,6.0,1.0,3.0,1.0,1.0,2.0,5.0,-3.0,Paul Millsap,,DEN,True,True
murraja01,26.4,0.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,-16.0,Jamal Murray,,DEN,True,True
hernaju01,23.3,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,Juan Hernangómez,,DEN,True,False
morrimo01,21.6,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,9.0,18.0,Monte Morris,,DEN,True,False
lylestr01,21.566666666666666,2.0,8.0,0.25,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,6.0,5.0,Trey Lyles,,DEN,True,False
plumlma01,15.6,4.0,6.0,0.667,0.0,0.0,,3.0,5.0,0.6,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,6.0,Mason Plumlee,,DEN,True,False
beaslma01,11.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-6.0,Malik Beasley,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
