player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,32.53333333333333,4.0,13.0,0.308,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,12.0,-27.0,Gary Harris,,DEN,False,True
jokicni01,32.15,8.0,14.0,0.571,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,7.0,0.0,0.0,1.0,3.0,22.0,-25.0,Nikola Jokić,,DEN,False,True
murraja01,31.316666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,6.0,-25.0,Jamal Murray,,DEN,False,True
millspa01,29.1,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,-32.0,Paul Millsap,,DEN,False,True
bartowi01,20.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,-23.0,Will Barton,,DEN,False,True
beaslma01,27.516666666666666,7.0,13.0,0.538,5.0,6.0,0.833,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,20.0,13.0,Malik Beasley,,DEN,False,False
morrimo01,24.633333333333333,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,10.0,17.0,Monte Morris,,DEN,False,False
plumlma01,18.816666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,8.0,Mason Plumlee,,DEN,False,False
craigto01,13.6,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,25.0,Torrey Craig,,DEN,False,False
hernaju01,4.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,Juan Hernangómez,,DEN,False,False
lylestr01,3.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Trey Lyles,,DEN,False,False
vandeja01,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Jarred Vanderbilt,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
derozde01,37.63333333333333,9.0,18.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,5.0,3.0,0.0,0.0,3.0,25.0,6.0,DeMar DeRozan,,SAS,True,True
forbebr01,34.3,3.0,10.0,0.3,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,20.0,Bryn Forbes,,SAS,True,True
aldrila01,34.1,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,5.0,0.0,1.0,2.0,3.0,18.0,27.0,LaMarcus Aldridge,,SAS,True,True
whitede01,33.0,15.0,21.0,0.714,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,36.0,30.0,Derrick White,,SAS,True,True
poeltja01,30.5,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,5.0,2.0,7.0,3.0,1.0,0.0,0.0,4.0,10.0,14.0,Jakob Poeltl,,SAS,True,True
gayru01,23.566666666666666,2.0,8.0,0.25,1.0,2.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,2.0,1.0,0.0,3.0,4.0,11.0,-8.0,Rudy Gay,,SAS,True,False
millspa02,17.683333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-13.0,Patty Mills,,SAS,True,False
belinma01,16.55,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0,Marco Belinelli,,SAS,True,False
bertada01,5.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Dāvis Bertāns,,SAS,True,False
motiedo01,4.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Donatas Motiejūnas,,SAS,True,False
walkelo01,0.8833333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Lonnie Walker,,SAS,True,False
pondequ01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Quincy Pondexter,,SAS,True,False
cunnida01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Dante Cunningham,,SAS,True,False
