player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,39.06666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,0.0,3.0,5.0,21.0,P.J. Tucker,,HOU,False,True
capelca01,37.38333333333333,8.0,11.0,0.727,0.0,0.0,,6.0,10.0,0.6,4.0,9.0,13.0,5.0,0.0,2.0,0.0,1.0,22.0,15.0,Clint Capela,,HOU,False,True
paulch01,37.06666666666667,13.0,27.0,0.481,5.0,12.0,0.417,1.0,1.0,1.0,3.0,4.0,7.0,11.0,2.0,2.0,2.0,4.0,32.0,20.0,Chris Paul,,HOU,False,True
gordoer01,34.6,6.0,14.0,0.429,2.0,8.0,0.25,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,21.0,7.0,Eric Gordon,,HOU,False,True
ennisja01,19.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,James Ennis,,HOU,False,True
anthoca01,30.666666666666668,9.0,12.0,0.75,6.0,9.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,28.0,3.0,Carmelo Anthony,,HOU,False,False
greenge01,16.733333333333334,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.0,Gerald Green,,HOU,False,False
clarkga01,9.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-7.0,Gary Clark,,HOU,False,False
harteis01,7.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,Isaiah Hartenstein,,HOU,False,False
cartemi01,5.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-7.0,Michael Carter-Williams,,HOU,False,False
chrisma01,2.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Marquese Chriss,,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
harrijo01,31.983333333333334,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,18.0,-9.0,Joe Harris,,BRK,True,True
leverca01,30.25,10.0,17.0,0.588,4.0,6.0,0.667,5.0,7.0,0.714,1.0,3.0,4.0,2.0,3.0,1.0,1.0,5.0,29.0,-18.0,Caris LeVert,,BRK,True,True
allenja01,26.866666666666667,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,10.0,-9.0,Jarrett Allen,,BRK,True,True
dudleja01,23.05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,-12.0,Jared Dudley,,BRK,True,True
russeda01,22.433333333333334,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,-12.0,D'Angelo Russell,,BRK,True,True
dinwisp01,27.6,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,-1.0,Spencer Dinwiddie,,BRK,True,False
crabbal01,25.583333333333332,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,5.0,9.0,Allen Crabbe,,BRK,True,False
holliro01,19.1,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,-2.0,Rondae Hollis-Jefferson,,BRK,True,False
davised01,16.733333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,6.0,5.0,Ed Davis,,BRK,True,False
napiesh01,16.4,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,Shabazz Napier,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
