player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.18333333333333,10.0,22.0,0.455,2.0,6.0,0.333,5.0,7.0,0.714,1.0,9.0,10.0,15.0,1.0,0.0,4.0,3.0,27.0,-1.0,Russell Westbrook,,OKC,False,True
georgpa01,37.86666666666667,8.0,22.0,0.364,4.0,13.0,0.308,7.0,7.0,1.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,5.0,27.0,11.0,Paul George,,OKC,False,True
grantje01,29.966666666666665,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,Jerami Grant,,OKC,False,True
adamsst01,27.466666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,3.0,6.0,8.0,31.0,Steven Adams,,OKC,False,True
fergute01,25.733333333333334,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,Terrance Ferguson,,OKC,False,True
schrode01,32.166666666666664,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,21.0,1.0,Dennis Schröder,,OKC,False,False
morrima02,24.216666666666665,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,14.0,2.0,Markieff Morris,,OKC,False,False
noelne01,12.3,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,6.0,-14.0,Nerlens Noel,,OKC,False,False
feltora01,10.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,Raymond Felton,,OKC,False,False
pattepa01,2.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Patrick Patterson,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
okogijo01,36.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,8.0,-1.0,Josh Okogie,,MIN,True,True
jonesty01,35.1,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,10.0,3.0,Tyus Jones,,MIN,True,True
wiggian01,34.18333333333333,9.0,15.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,2.0,3.0,5.0,4.0,2.0,0.0,2.0,4.0,24.0,-1.0,Andrew Wiggins,,MIN,True,True
townska01,33.35,11.0,18.0,0.611,0.0,1.0,0.0,13.0,14.0,0.929,2.0,5.0,7.0,2.0,2.0,1.0,5.0,4.0,35.0,3.0,Karl-Anthony Towns,,MIN,True,True
saricda01,32.43333333333333,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,23.0,6.0,Dario Šarić,,MIN,True,True
bateske01,18.516666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,Keita Bates-Diop,,MIN,True,False
tollian01,15.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-12.0,Anthony Tolliver,,MIN,True,False
dienggo01,14.65,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0,Gorgui Dieng,,MIN,True,False
terreja01,12.9,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,-9.0,Jared Terrell,,MIN,True,False
reynoca01,7.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-13.0,Cameron Reynolds,,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
creekmi01,,,,,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,MIN,True,False
