player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,36.983333333333334,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,19.0,17.0,Justin Holiday,,MEM,False,True
conlemi01,34.11666666666667,9.0,17.0,0.529,2.0,6.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,7.0,3.0,1.0,1.0,0.0,25.0,25.0,Mike Conley,,MEM,False,True
gasolma01,31.716666666666665,11.0,19.0,0.579,1.0,4.0,0.25,1.0,1.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,1.0,2.0,24.0,24.0,Marc Gasol,,MEM,False,True
jacksja02,25.733333333333334,5.0,11.0,0.455,1.0,2.0,0.5,5.0,8.0,0.625,5.0,2.0,7.0,2.0,0.0,0.0,0.0,5.0,16.0,18.0,Jaren Jackson,,MEM,False,True
cabocbr01,16.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,8.0,Bruno Caboclo,,MEM,False,True
macksh01,25.083333333333332,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,-5.0,Shelvin Mack,,MEM,False,False
washbju01,19.883333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,Julian Washburn,,MEM,False,False
noahjo01,16.016666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,-10.0,Joakim Noah,,MEM,False,False
rabbiv01,13.616666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-3.0,Ivan Rabb,,MEM,False,False
carteje01,10.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,Jevon Carter,,MEM,False,False
greenja01,9.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,JaMychal Green,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,MEM,False,False
knoxke01,35.05,5.0,18.0,0.278,3.0,9.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,17.0,-13.0,Kevin Knox,,NYK,True,True
jordade01,29.466666666666665,3.0,4.0,0.75,0.0,0.0,,6.0,8.0,0.75,1.0,11.0,12.0,2.0,1.0,1.0,1.0,1.0,12.0,-13.0,DeAndre Jordan,,NYK,True,True
smithde03,25.5,3.0,9.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,-14.0,Dennis Smith,,NYK,True,True
vonleno01,24.25,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-12.0,Noah Vonleh,,NYK,True,True
dotsoda01,19.55,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-23.0,Damyean Dotson,,NYK,True,True
matthwe02,28.45,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,11.0,Wesley Matthews,,NYK,True,False
hezonma01,22.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,14.0,4.0,Mario Hezonja,,NYK,True,False
allenka01,20.416666666666668,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,Kadeem Allen,,NYK,True,False
kornelu01,20.283333333333335,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,11.0,-3.0,Luke Kornet,,NYK,True,False
trieral01,15.033333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,Allonzo Trier,,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
kanteen01,,,,,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
