player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
browntr01,42.416666666666664,9.0,16.0,0.563,5.0,7.0,0.714,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,24.0,10.0,Troy Brown,,WAS,False,True
bryanth01,39.916666666666664,9.0,16.0,0.563,0.0,2.0,0.0,2.0,3.0,0.667,4.0,10.0,14.0,3.0,0.0,3.0,1.0,4.0,20.0,4.0,Thomas Bryant,,WAS,False,True
satorto01,36.45,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,5.0,8.0,Tomáš Satoranský,,WAS,False,True
bealbr01,36.333333333333336,6.0,16.0,0.375,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,3.0,17.0,-10.0,Bradley Beal,,WAS,False,True
portibo01,22.083333333333332,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,Bobby Portis,,WAS,False,True
parkeja01,31.333333333333332,8.0,16.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,1.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,20.0,7.0,Jabari Parker,,WAS,False,False
mcraejo01,20.3,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,7.0,15.0,Jordan McRae,,WAS,False,False
randlch01,5.583333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Chasson Randle,,WAS,False,False
johnswe01,5.583333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0,Wesley Johnson,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,False,False
greenje02,,,,,,,,,,,,,,,,,,,,,Jeff Green,Did Not Play,WAS,False,False
harriga01,34.03333333333333,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,9.0,-2.0,Gary Harris,,DEN,True,True
millspa01,31.066666666666666,3.0,13.0,0.231,0.0,1.0,0.0,7.0,9.0,0.778,6.0,9.0,15.0,3.0,0.0,0.0,1.0,2.0,13.0,2.0,Paul Millsap,,DEN,True,True
jokicni01,30.25,11.0,15.0,0.733,0.0,2.0,0.0,1.0,3.0,0.333,2.0,12.0,14.0,4.0,2.0,1.0,2.0,3.0,23.0,1.0,Nikola Jokić,,DEN,True,True
bartowi01,29.316666666666666,4.0,15.0,0.267,2.0,10.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,10.0,4.0,Will Barton,,DEN,True,True
murraja01,21.616666666666667,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,1.0,Jamal Murray,,DEN,True,True
morrimo01,26.383333333333333,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,-6.0,Monte Morris,,DEN,True,False
plumlma01,25.083333333333332,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,5.0,9.0,-12.0,Mason Plumlee,,DEN,True,False
beaslma01,18.683333333333334,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0,Malik Beasley,,DEN,True,False
craigto01,13.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Torrey Craig,,DEN,True,False
lylestr01,9.6,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,Trey Lyles,,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
