player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.43333333333333,12.0,24.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,1.0,4.0,0.0,4.0,4.0,29.0,5.0,Donovan Mitchell,,UTA,False,True
inglejo01,35.016666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,5.0,2.0,0.0,4.0,3.0,7.0,18.0,Joe Ingles,,UTA,False,True
goberru01,33.45,10.0,14.0,0.714,0.0,0.0,,3.0,9.0,0.333,6.0,10.0,16.0,3.0,1.0,4.0,1.0,3.0,23.0,17.0,Rudy Gobert,,UTA,False,True
rubiori01,32.03333333333333,0.0,9.0,0.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,6.0,13.0,Ricky Rubio,,UTA,False,True
favorde01,24.566666666666666,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,9.0,-8.0,Derrick Favors,,UTA,False,True
onealro01,29.2,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,13.0,7.0,Royce O'Neale,,UTA,False,False
crowdja01,23.616666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,-2.0,Jae Crowder,,UTA,False,False
netora01,15.466666666666667,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,-1.0,Raul Neto,,UTA,False,False
exumda01,6.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,Dante Exum,,UTA,False,False
niangge01,3.3333333333333335,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Georges Niang,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
russeda01,35.38333333333333,6.0,25.0,0.24,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,7.0,3.0,0.0,4.0,2.0,14.0,-13.0,D'Angelo Russell,,BRK,True,True
allenja01,29.166666666666668,3.0,6.0,0.5,0.0,0.0,,8.0,11.0,0.727,5.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,14.0,-7.0,Jarrett Allen,,BRK,True,True
harrijo01,29.116666666666667,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,8.0,-8.0,Joe Harris,,BRK,True,True
holliro01,28.183333333333334,6.0,13.0,0.462,0.0,1.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,3.0,2.0,14.0,-9.0,Rondae Hollis-Jefferson,,BRK,True,True
crabbal01,25.633333333333333,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,9.0,-4.0,Allen Crabbe,,BRK,True,True
dinwisp01,21.866666666666667,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,18.0,-15.0,Spencer Dinwiddie,,BRK,True,False
carrode01,19.383333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,DeMarre Carroll,,BRK,True,False
dudleja01,18.133333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,Jared Dudley,,BRK,True,False
davised01,16.866666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,Ed Davis,,BRK,True,False
napiesh01,16.266666666666666,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,10.0,5.0,Shabazz Napier,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
