player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngtr01,29.933333333333334,5.0,15.0,0.333,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,15.0,-11.0,Trae Young,,ATL,False,True
lenal01,27.95,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,21.0,4.0,Alex Len,,ATL,False,True
cartevi01,27.783333333333335,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,-10.0,Vince Carter,,ATL,False,True
huertke01,26.916666666666668,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,13.0,-10.0,Kevin Huerter,,ATL,False,True
anderju01,25.65,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,2.0,7.0,-9.0,Justin Anderson,,ATL,False,True
bazemke01,24.05,10.0,16.0,0.625,5.0,7.0,0.714,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,0.0,2.0,0.0,26.0,9.0,Kent Bazemore,,ATL,False,False
davisde01,20.466666666666665,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,3.0,8.0,11.0,0.0,2.0,0.0,3.0,5.0,9.0,-7.0,Deyonta Davis,,ATL,False,False
adamsja01,19.616666666666667,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,7.0,Jaylen Adams,,ATL,False,False
bembrde01,19.316666666666666,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,-4.0,DeAndre' Bembry,,ATL,False,False
humphis01,18.316666666666666,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,Isaac Humphries,,ATL,False,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Dress,ATL,False,False
aldrila01,38.38333333333333,6.0,11.0,0.545,0.0,0.0,,4.0,6.0,0.667,1.0,10.0,11.0,0.0,0.0,3.0,1.0,3.0,16.0,19.0,LaMarcus Aldridge,,SAS,True,True
derozde01,36.083333333333336,7.0,11.0,0.636,0.0,0.0,,15.0,16.0,0.938,0.0,7.0,7.0,7.0,2.0,0.0,5.0,6.0,29.0,18.0,DeMar DeRozan,,SAS,True,True
whitede01,30.716666666666665,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,23.0,20.0,Derrick White,,SAS,True,True
forbebr01,29.316666666666666,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,19.0,14.0,Bryn Forbes,,SAS,True,True
gayru01,24.983333333333334,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,1.0,10.0,11.0,4.0,1.0,0.0,2.0,0.0,6.0,-2.0,Rudy Gay,,SAS,True,True
belinma01,25.566666666666666,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,Marco Belinelli,,SAS,True,False
millspa02,21.216666666666665,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,-10.0,Patty Mills,,SAS,True,False
bertada01,19.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-15.0,Dāvis Bertāns,,SAS,True,False
poeltja01,9.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-13.0,Jakob Poeltl,,SAS,True,False
walkelo01,4.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Lonnie Walker,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
