player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.53333333333333,10.0,23.0,0.435,2.0,7.0,0.286,10.0,12.0,0.833,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,32.0,0.0,Devin Booker,,PHO,False,True
warretj01,33.983333333333334,6.0,12.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,16.0,-8.0,T.J. Warren,,PHO,False,True
bridgmi01,26.283333333333335,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,9.0,-18.0,Mikal Bridges,,PHO,False,True
aytonde01,21.666666666666668,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,-27.0,Deandre Ayton,,PHO,False,True
meltode01,13.233333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,-25.0,De'Anthony Melton,,PHO,False,True
oubreke01,30.066666666666666,9.0,15.0,0.6,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,24.0,1.0,Kelly Oubre,,PHO,False,False
jacksjo02,27.766666666666666,3.0,12.0,0.25,0.0,5.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0,Josh Jackson,,PHO,False,False
holmeri01,14.333333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,Richaun Holmes,,PHO,False,False
okoboel01,12.666666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,-16.0,Elie Okobo,,PHO,False,False
danietr01,10.466666666666667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-6.0,Troy Daniels,,PHO,False,False
acyqu01,9.433333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,Quincy Acy,,PHO,False,False
bendedr01,2.5666666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Dragan Bender,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
walkeke02,32.56666666666667,9.0,22.0,0.409,3.0,10.0,0.3,0.0,0.0,,1.0,7.0,8.0,3.0,2.0,1.0,5.0,1.0,21.0,30.0,Kemba Walker,,CHO,True,True
batumni01,32.43333333333333,4.0,6.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,15.0,15.0,Nicolas Batum,,CHO,True,True
biyombi01,27.283333333333335,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,5.0,8.0,13.0,3.0,0.0,5.0,1.0,2.0,11.0,28.0,Bismack Biyombo,,CHO,True,True
lambje01,23.9,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,18.0,23.0,Jeremy Lamb,,CHO,True,True
willima02,22.116666666666667,4.0,7.0,0.571,3.0,4.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,14.0,13.0,Marvin Williams,,CHO,True,True
kiddgmi01,24.3,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0,8.0,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,18.633333333333333,3.0,6.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,7.0,-6.0,Malik Monk,,CHO,True,False
parketo01,18.466666666666665,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,14.0,-8.0,Tony Parker,,CHO,True,False
bridgmi02,17.816666666666666,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,-4.0,Miles Bridges,,CHO,True,False
hernawi01,17.35,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,0.0,2.0,6.0,9.0,-1.0,Willy Hernangómez,,CHO,True,False
bacondw01,2.5666666666666664,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,Dwayne Bacon,,CHO,True,False
grahade01,2.5666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Devonte' Graham,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
