player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,30.966666666666665,9.0,21.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,22.0,-18.0,Jamal Murray,,DEN,False,True
harriga01,21.7,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,15.0,-12.0,Gary Harris,,DEN,False,True
millspa01,21.65,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,-14.0,Paul Millsap,,DEN,False,True
bartowi01,20.733333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.0,Will Barton,,DEN,False,True
jokicni01,16.05,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,6.0,2.0,-15.0,Nikola Jokić,,DEN,False,True
plumlma01,34.1,4.0,7.0,0.571,0.0,0.0,,2.0,5.0,0.4,0.0,8.0,8.0,8.0,2.0,0.0,1.0,4.0,10.0,-6.0,Mason Plumlee,,DEN,False,False
beaslma01,31.333333333333332,9.0,13.0,0.692,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,25.0,-2.0,Malik Beasley,,DEN,False,False
morrimo01,29.8,8.0,13.0,0.615,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,22.0,8.0,Monte Morris,,DEN,False,False
craigto01,21.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,12.0,Torrey Craig,,DEN,False,False
hernaju01,9.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,Juan Hernangómez,,DEN,False,False
vandeja01,2.8,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,Jarred Vanderbilt,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
onealro01,36.5,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,8.0,20.0,Royce O'Neale,,UTA,True,True
mitchdo01,36.2,14.0,26.0,0.538,5.0,8.0,0.625,13.0,16.0,0.813,2.0,5.0,7.0,4.0,2.0,0.0,4.0,4.0,46.0,24.0,Donovan Mitchell,,UTA,True,True
inglejo01,34.56666666666667,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,13.0,1.0,0.0,2.0,3.0,10.0,14.0,Joe Ingles,,UTA,True,True
goberru01,34.516666666666666,7.0,12.0,0.583,0.0,0.0,,6.0,9.0,0.667,2.0,8.0,10.0,1.0,1.0,2.0,0.0,1.0,20.0,26.0,Rudy Gobert,,UTA,True,True
favorde01,22.45,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,0.0,3.0,3.0,16.0,-2.0,Derrick Favors,,UTA,True,True
crowdja01,24.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,7.0,-1.0,Jae Crowder,,UTA,True,False
niangge01,21.9,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,7.0,-9.0,Georges Niang,,UTA,True,False
allengr01,13.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-13.0,Grayson Allen,,UTA,True,False
sefolth01,11.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,Thabo Sefolosha,,UTA,True,False
mitrona01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Naz Mitrou-Long,,UTA,True,False
udohek01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,Ekpe Udoh,,UTA,True,False
cavanty01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Tyler Cavanaugh,,UTA,True,False
