player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.233333333333334,9.0,23.0,0.391,3.0,8.0,0.375,4.0,6.0,0.667,2.0,3.0,5.0,8.0,1.0,2.0,6.0,2.0,25.0,-4.0,Devin Booker,,PHO,False,True
warretj01,36.1,7.0,20.0,0.35,1.0,4.0,0.25,6.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,4.0,21.0,-3.0,T.J. Warren,,PHO,False,True
bridgmi01,33.15,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,Mikal Bridges,,PHO,False,True
aytonde01,32.03333333333333,10.0,14.0,0.714,0.0,0.0,,3.0,4.0,0.75,8.0,10.0,18.0,0.0,1.0,0.0,2.0,1.0,23.0,0.0,Deandre Ayton,,PHO,False,True
meltode01,16.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,0.0,-3.0,De'Anthony Melton,,PHO,False,True
jacksjo02,27.516666666666666,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,11.0,14.0,Josh Jackson,,PHO,False,False
oubreke01,26.15,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,13.0,12.0,Kelly Oubre,,PHO,False,False
holmeri01,15.966666666666667,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,Richaun Holmes,,PHO,False,False
crawfja01,15.416666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,11.0,Jamal Crawford,,PHO,False,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
irvinky01,35.983333333333334,10.0,19.0,0.526,4.0,8.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,10.0,4.0,1.0,4.0,2.0,29.0,0.0,Kyrie Irving,,BOS,True,True
tatumja01,35.5,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,4.0,2.0,2.0,18.0,5.0,Jayson Tatum,,BOS,True,True
smartma01,32.13333333333333,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,3.0,2.0,12.0,8.0,Marcus Smart,,BOS,True,True
brownja02,23.566666666666666,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-3.0,Jaylen Brown,,BOS,True,True
baynear01,2.066666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,Aron Baynes,,BOS,True,True
haywago01,29.333333333333332,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,1.0,3.0,10.0,-13.0,Gordon Hayward,,BOS,True,False
williro04,24.066666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,0.0,5.0,3.0,8.0,1.0,1.0,5.0,1.0,2.0,8.0,-13.0,Robert Williams,,BOS,True,False
roziete01,23.466666666666665,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,-16.0,Terry Rozier,,BOS,True,False
theisda01,21.383333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,-4.0,Daniel Theis,,BOS,True,False
ojelese01,12.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-13.0,Semi Ojeleye,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
