player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,35.56666666666667,9.0,19.0,0.474,1.0,6.0,0.167,6.0,6.0,1.0,2.0,12.0,14.0,5.0,2.0,1.0,0.0,1.0,25.0,5.0,Victor Oladipo,,IND,False,True
collida01,35.53333333333333,6.0,15.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,14.0,10.0,Darren Collison,,IND,False,True
youngth01,31.483333333333334,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,11.0,Thaddeus Young,,IND,False,True
bogdabo02,27.816666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,Bojan Bogdanović,,IND,False,True
turnemy01,27.3,7.0,10.0,0.7,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,6.0,4.0,4.0,18.0,6.0,Myles Turner,,IND,False,True
josepco01,22.516666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,-7.0,Cory Joseph,,IND,False,False
sabondo01,21.383333333333333,1.0,4.0,0.25,0.0,0.0,,7.0,8.0,0.875,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,-4.0,Domantas Sabonis,,IND,False,False
evansty01,17.816666666666666,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,13.0,-11.0,Tyreke Evans,,IND,False,False
mcderdo01,14.483333333333333,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,-4.0,Doug McDermott,,IND,False,False
leaftj01,6.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,T.J. Leaf,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
holidju01,35.88333333333333,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,19.0,-11.0,Justin Holiday,,CHI,True,True
lavinza01,34.983333333333334,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,5.0,20.0,5.0,Zach LaVine,,CHI,True,True
parkeja01,29.8,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,0.0,11.0,-6.0,Jabari Parker,,CHI,True,True
payneca01,25.25,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,-4.0,Cameron Payne,,CHI,True,True
cartewe01,24.15,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,6.0,2.0,8.0,6.0,1.0,1.0,1.0,5.0,11.0,8.0,Wendell Carter,,CHI,True,True
blakean01,25.533333333333335,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,6.0,Antonio Blakeney,,CHI,True,False
arcidry01,22.35,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,-2.0,Ryan Arcidiacono,,CHI,True,False
feliccr01,21.483333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,1.0,2.0,2.0,9.0,-3.0,Cristiano Felício,,CHI,True,False
hutchch01,16.666666666666668,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,3.0,Chandler Hutchison,,CHI,True,False
lopezro01,3.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,-6.0,Robin Lopez,,CHI,True,False
