player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,38.25,13.0,19.0,0.684,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,31.0,22.0,Bojan Bogdanović,,IND,False,True
youngth01,35.9,5.0,14.0,0.357,1.0,1.0,1.0,0.0,0.0,,6.0,3.0,9.0,4.0,3.0,0.0,0.0,4.0,11.0,16.0,Thaddeus Young,,IND,False,True
collida01,34.21666666666667,8.0,14.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,20.0,16.0,Darren Collison,,IND,False,True
josepco01,31.316666666666666,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,6.0,3.0,0.0,2.0,4.0,4.0,14.0,Cory Joseph,,IND,False,True
turnemy01,31.083333333333332,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,2.0,0.0,2.0,14.0,3.0,Myles Turner,,IND,False,True
sabondo01,23.733333333333334,1.0,7.0,0.143,0.0,2.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,2.0,3.0,1.0,2.0,2.0,7.0,-3.0,Domantas Sabonis,,IND,False,False
evansty01,16.233333333333334,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,-7.0,Tyreke Evans,,IND,False,False
holidaa01,13.783333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-9.0,Aaron Holiday,,IND,False,False
sumneed01,10.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-15.0,Edmond Sumner,,IND,False,False
leaftj01,5.283333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0,T.J. Leaf,,IND,False,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
richajo01,35.85,3.0,7.0,0.429,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,14.0,-19.0,Josh Richardson,,MIA,True,True
winslju01,31.95,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,4.0,1.0,7.0,3.0,Justise Winslow,,MIA,True,True
whiteha01,30.766666666666666,9.0,13.0,0.692,0.0,0.0,,1.0,5.0,0.2,4.0,9.0,13.0,0.0,1.0,1.0,4.0,3.0,19.0,-18.0,Hassan Whiteside,,MIA,True,True
johnsty01,23.416666666666668,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,-15.0,Tyler Johnson,,MIA,True,True
johnsja01,11.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,-9.0,James Johnson,,MIA,True,True
olynyke01,34.266666666666666,5.0,11.0,0.455,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,1.0,3.0,3.0,14.0,-2.0,Kelly Olynyk,,MIA,True,False
waitedi01,28.333333333333332,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,1.0,Dion Waiters,,MIA,True,False
wadedw01,27.366666666666667,7.0,15.0,0.467,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,13.0,Dwyane Wade,,MIA,True,False
adebaba01,16.733333333333334,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,Bam Adebayo,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,True,False
