player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.35,14.0,22.0,0.636,2.0,6.0,0.333,4.0,4.0,1.0,0.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,34.0,11.0,Tobias Harris,,LAC,False,True
bradlav01,33.55,2.0,11.0,0.182,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,21.0,Avery Bradley,,LAC,False,True
gallida01,30.716666666666665,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,17.0,14.0,Danilo Gallinari,,LAC,False,True
gilgesh01,29.616666666666667,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,12.0,13.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,15.95,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,16.0,Marcin Gortat,,LAC,False,True
harremo01,31.583333333333332,5.0,11.0,0.455,0.0,0.0,,4.0,12.0,0.333,5.0,5.0,10.0,1.0,2.0,2.0,0.0,1.0,14.0,-14.0,Montrezl Harrell,,LAC,False,False
beverpa01,20.6,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-13.0,Patrick Beverley,,LAC,False,False
willilo02,17.366666666666667,2.0,13.0,0.154,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-9.0,Lou Williams,,LAC,False,False
scottmi01,17.283333333333335,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-10.0,Mike Scott,,LAC,False,False
teodomi01,6.983333333333333,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0,Miloš Teodosić,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
lillada01,41.016666666666666,12.0,27.0,0.444,3.0,13.0,0.231,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,3.0,3.0,30.0,-13.0,Damian Lillard,,POR,True,True
mccolcj01,36.233333333333334,8.0,21.0,0.381,2.0,4.0,0.5,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,18.0,-8.0,CJ McCollum,,POR,True,True
aminual01,30.716666666666665,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,-14.0,Al-Farouq Aminu,,POR,True,True
harklma01,16.816666666666666,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0,Maurice Harkless,,POR,True,True
nurkiju01,15.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,2.0,2.0,4.0,6.0,Jusuf Nurkić,,POR,True,True
turneev01,26.7,7.0,14.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,5.0,17.0,-3.0,Evan Turner,,POR,True,False
leoname01,24.316666666666666,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,6.0,10.0,16.0,3.0,0.0,0.0,2.0,1.0,9.0,-1.0,Meyers Leonard,,POR,True,False
curryse01,22.65,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,Seth Curry,,POR,True,False
colliza01,19.166666666666668,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,6.0,9.0,-2.0,Zach Collins,,POR,True,False
stausni01,6.983333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,Nik Stauskas,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
