player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,35.85,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,Garrett Temple,,MEM,False,True
conlemi01,34.65,6.0,20.0,0.3,1.0,6.0,0.167,10.0,11.0,0.909,2.0,5.0,7.0,4.0,3.0,0.0,1.0,2.0,23.0,13.0,Mike Conley,,MEM,False,True
gasolma01,33.5,6.0,15.0,0.4,3.0,5.0,0.6,3.0,4.0,0.75,1.0,12.0,13.0,4.0,1.0,0.0,1.0,6.0,18.0,5.0,Marc Gasol,,MEM,False,True
jacksja02,27.2,5.0,12.0,0.417,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,2.0,Jaren Jackson,,MEM,False,True
parsoch01,6.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Chandler Parsons,,MEM,False,True
macksh01,24.4,4.0,7.0,0.571,2.0,2.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,12.0,-1.0,Shelvin Mack,,MEM,False,False
seldewa01,21.85,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,8.0,Wayne Selden,,MEM,False,False
brookdi01,21.15,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,18.0,Dillon Brooks,,MEM,False,False
anderky01,20.8,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-3.0,Kyle Anderson,,MEM,False,False
casspom01,10.25,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,Omri Casspi,,MEM,False,False
brookma01,3.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,MarShon Brooks,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
mitchdo01,36.96666666666667,6.0,17.0,0.353,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,6.0,2.0,14.0,-3.0,Donovan Mitchell,,UTA,True,True
inglejo01,36.93333333333333,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,9.0,4.0,Joe Ingles,,UTA,True,True
goberru01,33.483333333333334,4.0,6.0,0.667,0.0,0.0,,3.0,5.0,0.6,2.0,10.0,12.0,1.0,1.0,2.0,1.0,4.0,11.0,-2.0,Rudy Gobert,,UTA,True,True
rubiori01,29.083333333333332,1.0,8.0,0.125,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,6.0,-7.0,Ricky Rubio,,UTA,True,True
favorde01,25.4,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,-4.0,Derrick Favors,,UTA,True,True
crowdja01,29.15,4.0,7.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,15.0,-5.0,Jae Crowder,,UTA,True,False
exumda01,13.516666666666667,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-8.0,Dante Exum,,UTA,True,False
onealro01,11.066666666666666,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,-12.0,Royce O'Neale,,UTA,True,False
allengr01,10.516666666666667,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,Grayson Allen,,UTA,True,False
niangge01,7.966666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0,Georges Niang,,UTA,True,False
burksal01,5.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Alec Burks,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Not With Team,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
