player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,37.61666666666667,8.0,19.0,0.421,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,7.0,3.0,21.0,-3.0,Tim Hardaway,,NYK,False,True
vonleno01,30.35,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,3.0,0.0,1.0,16.0,5.0,Noah Vonleh,,NYK,False,True
kanteen01,22.983333333333334,4.0,10.0,0.4,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,0.0,1.0,2.0,10.0,-6.0,Enes Kanter,,NYK,False,True
mudiaem01,19.5,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,-6.0,Emmanuel Mudiay,,NYK,False,True
hezonma01,13.033333333333333,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0,Mario Hezonja,,NYK,False,True
burketr01,31.916666666666668,11.0,20.0,0.55,4.0,6.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,3.0,2.0,29.0,10.0,Trey Burke,,NYK,False,False
ntilila01,27.133333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,10.0,Frank Ntilikina,,NYK,False,False
knoxke01,25.733333333333334,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,11.0,11.0,Kevin Knox,,NYK,False,False
robinmi01,16.416666666666668,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,6.0,0.0,4.0,8.0,7.0,Mitchell Robinson,,NYK,False,False
trieral01,15.316666666666666,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,14.0,Allonzo Trier,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
irvinky01,36.96666666666667,9.0,25.0,0.36,2.0,9.0,0.222,2.0,2.0,1.0,3.0,3.0,6.0,13.0,3.0,1.0,2.0,1.0,22.0,13.0,Kyrie Irving,,BOS,True,True
horfoal01,35.28333333333333,7.0,11.0,0.636,2.0,2.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,5.0,1.0,3.0,0.0,0.0,19.0,-1.0,Al Horford,,BOS,True,True
tatumja01,29.0,4.0,12.0,0.333,1.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,15.0,-12.0,Jayson Tatum,,BOS,True,True
brownja02,25.966666666666665,4.0,10.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,0.0,2.0,2.0,2.0,2.0,11.0,-15.0,Jaylen Brown,,BOS,True,True
baynear01,11.75,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-2.0,Aron Baynes,,BOS,True,True
haywago01,31.583333333333332,6.0,14.0,0.429,2.0,7.0,0.286,5.0,5.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,19.0,10.0,Gordon Hayward,,BOS,True,False
morrima03,30.0,7.0,13.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,21.0,4.0,Marcus Morris,,BOS,True,False
smartma01,19.933333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,-13.0,Marcus Smart,,BOS,True,False
roziete01,15.866666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0,Terry Rozier,,BOS,True,False
theisda01,3.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-9.0,Daniel Theis,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
