player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,41.65,8.0,13.0,0.615,0.0,1.0,0.0,4.0,5.0,0.8,9.0,12.0,21.0,0.0,3.0,1.0,3.0,3.0,20.0,18.0,Andre Drummond,,DET,False,True
jacksre01,40.1,4.0,18.0,0.222,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,0.0,10.0,10.0,Reggie Jackson,,DET,False,True
griffbl01,40.06666666666667,13.0,23.0,0.565,5.0,13.0,0.385,13.0,14.0,0.929,0.0,8.0,8.0,5.0,3.0,1.0,4.0,4.0,44.0,12.0,Blake Griffin,,DET,False,True
bullore01,34.93333333333333,6.0,14.0,0.429,5.0,10.0,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,17.0,13.0,Reggie Bullock,,DET,False,True
brownbr01,27.233333333333334,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,4.0,2.0,3.0,Bruce Brown,,DET,False,True
gallola01,14.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,Langston Galloway,,DET,False,False
kennalu01,13.066666666666666,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,-8.0,Luke Kennard,,DET,False,False
johnsst04,11.416666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,-15.0,Stanley Johnson,,DET,False,False
caldejo01,7.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,-5.0,José Calderón,,DET,False,False
leuerjo01,4.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Jon Leuer,,DET,False,False
thomakh01,4.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Khyri Thomas,,DET,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,False,False
gallida01,37.666666666666664,6.0,15.0,0.4,3.0,9.0,0.333,8.0,8.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,5.0,3.0,23.0,-9.0,Danilo Gallinari,,LAC,True,True
harrito02,36.81666666666667,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,0.5,0.0,10.0,10.0,2.0,2.0,1.0,3.0,3.0,11.0,-17.0,Tobias Harris,,LAC,True,True
bradlav01,22.05,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-9.0,Avery Bradley,,LAC,True,True
gilgesh01,16.866666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,14.266666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-4.0,Marcin Gortat,,LAC,True,True
harremo01,33.733333333333334,8.0,14.0,0.571,0.0,0.0,,5.0,6.0,0.833,3.0,6.0,9.0,6.0,1.0,4.0,2.0,4.0,21.0,-1.0,Montrezl Harrell,,LAC,True,False
beverpa01,33.666666666666664,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,-1.0,Patrick Beverley,,LAC,True,False
willilo02,28.166666666666668,7.0,14.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,22.0,5.0,Lou Williams,,LAC,True,False
wallaty01,13.616666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,6.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,16.0,Tyrone Wallace,,LAC,True,False
scottmi01,2.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Mike Scott,,LAC,True,False
thornsi01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sindarius Thornwell,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,True,False
