player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,33.516666666666666,3.0,10.0,0.3,1.0,6.0,0.167,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,11.0,-1.0,Joe Harris,,BRK,False,True
russeda01,31.033333333333335,6.0,23.0,0.261,3.0,12.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,18.0,-11.0,D'Angelo Russell,,BRK,False,True
allenja01,29.7,5.0,6.0,0.833,0.0,0.0,,10.0,16.0,0.625,7.0,5.0,12.0,2.0,1.0,1.0,1.0,2.0,20.0,-6.0,Jarrett Allen,,BRK,False,True
crabbal01,27.6,2.0,11.0,0.182,1.0,7.0,0.143,5.0,7.0,0.714,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,10.0,-5.0,Allen Crabbe,,BRK,False,True
kurucro01,20.716666666666665,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,16.0,-2.0,Rodions Kurucs,,BRK,False,True
dinwisp01,30.333333333333332,7.0,14.0,0.5,4.0,7.0,0.571,5.0,8.0,0.625,0.0,6.0,6.0,7.0,0.0,1.0,2.0,5.0,23.0,11.0,Spencer Dinwiddie,,BRK,False,False
carrode01,27.55,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,3.0,3.0,13.0,4.0,DeMarre Carroll,,BRK,False,False
leverca01,21.233333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,Caris LeVert,,BRK,False,False
davised01,18.3,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,0.167,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,Ed Davis,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
collijo01,29.916666666666668,13.0,20.0,0.65,0.0,1.0,0.0,7.0,9.0,0.778,6.0,13.0,19.0,2.0,1.0,1.0,2.0,5.0,33.0,3.0,John Collins,,ATL,True,True
lenal01,29.4,7.0,14.0,0.5,1.0,7.0,0.143,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,15.0,-5.0,Alex Len,,ATL,True,True
princta02,29.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,5.0,13.0,10.0,Taurean Waller-Prince,,ATL,True,True
youngtr01,28.65,4.0,14.0,0.286,2.0,4.0,0.5,13.0,16.0,0.813,3.0,7.0,10.0,11.0,1.0,0.0,2.0,3.0,23.0,13.0,Trae Young,,ATL,True,True
huertke01,23.716666666666665,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,16.0,Kevin Huerter,,ATL,True,True
cartevi01,25.55,4.0,13.0,0.308,0.0,6.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,10.0,6.0,Vince Carter,,ATL,True,False
adamsja01,19.35,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-15.0,Jaylen Adams,,ATL,True,False
bazemke01,19.316666666666666,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,-13.0,Kent Bazemore,,ATL,True,False
bembrde01,18.316666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0,DeAndre' Bembry,,ATL,True,False
zellety01,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Tyler Zeller,,ATL,True,False
johnsbj01,5.65,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0,B.J. Johnson,,ATL,True,False
anderju01,4.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Justin Anderson,,ATL,True,False
