player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,39.18333333333333,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,-6.0,P.J. Tucker,,HOU,False,True
paulch01,37.7,10.0,20.0,0.5,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,23.0,-3.0,Chris Paul,,HOU,False,True
hardeja01,36.65,11.0,22.0,0.5,6.0,16.0,0.375,7.0,7.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,6.0,5.0,35.0,-8.0,James Harden,,HOU,False,True
capelca01,30.533333333333335,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,12.0,-16.0,Clint Capela,,HOU,False,True
ennisja01,23.766666666666666,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,10.0,-9.0,James Ennis,,HOU,False,True
gordoer01,32.45,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,3.0,Eric Gordon,,HOU,False,False
hilarne01,17.466666666666665,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,13.0,Nenê Hilário,,HOU,False,False
greenge01,13.433333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,Gerald Green,,HOU,False,False
houseda01,8.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Danuel House,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
barneha02,37.233333333333334,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,14.0,8.0,Harrison Barnes,,DAL,True,True
doncilu01,32.0,7.0,17.0,0.412,3.0,7.0,0.429,4.0,5.0,0.8,3.0,4.0,7.0,1.0,3.0,0.0,3.0,3.0,21.0,8.0,Luka Dončić,,DAL,True,True
jordade01,32.0,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,9.0,11.0,20.0,2.0,2.0,1.0,3.0,0.0,12.0,8.0,DeAndre Jordan,,DAL,True,True
matthwe02,31.216666666666665,6.0,13.0,0.462,4.0,7.0,0.571,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,21.0,10.0,Wesley Matthews,,DAL,True,True
brunsja01,30.166666666666668,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,14.0,11.0,Jalen Brunson,,DAL,True,True
finnedo01,27.883333333333333,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,14.0,-12.0,Dorian Finney-Smith,,DAL,True,False
bareajo01,17.5,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,-8.0,J.J. Barea,,DAL,True,False
poweldw01,16.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,-5.0,Dwight Powell,,DAL,True,False
harride01,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0,Devin Harris,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
