player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crabbal01,29.816666666666666,10.0,16.0,0.625,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,27.0,-9.0,Allen Crabbe,,BRK,False,True
harrijo01,28.466666666666665,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,2.0,6.0,8.0,-5.0,Joe Harris,,BRK,False,True
allenja01,26.2,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,-5.0,Jarrett Allen,,BRK,False,True
russeda01,26.133333333333333,6.0,18.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,17.0,-15.0,D'Angelo Russell,,BRK,False,True
dudleja01,18.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-17.0,Jared Dudley,,BRK,False,True
dinwisp01,28.266666666666666,5.0,11.0,0.455,1.0,5.0,0.2,8.0,10.0,0.8,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,19.0,11.0,Spencer Dinwiddie,,BRK,False,False
holliro01,26.6,3.0,7.0,0.429,0.0,0.0,,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,0.0,3.0,5.0,9.0,14.0,Rondae Hollis-Jefferson,,BRK,False,False
davised01,20.066666666666666,8.0,8.0,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,3.0,17.0,-2.0,Ed Davis,,BRK,False,False
carrode01,19.6,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,-1.0,DeMarre Carroll,,BRK,False,False
napiesh01,16.55,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-1.0,Shabazz Napier,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
barneha02,35.016666666666666,10.0,20.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,28.0,-3.0,Harrison Barnes,,DAL,True,True
doncilu01,33.86666666666667,5.0,11.0,0.455,2.0,3.0,0.667,9.0,11.0,0.818,2.0,7.0,9.0,4.0,2.0,0.0,3.0,4.0,21.0,1.0,Luka Dončić,,DAL,True,True
finnedo01,32.06666666666667,1.0,9.0,0.111,0.0,4.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,5.0,8.0,Dorian Finney-Smith,,DAL,True,True
jordade01,29.483333333333334,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,13.0,14.0,3.0,2.0,0.0,3.0,3.0,12.0,-2.0,DeAndre Jordan,,DAL,True,True
smithde03,18.983333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,-3.0,Dennis Smith,,DAL,True,True
bareajo01,29.016666666666666,8.0,14.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,18.0,9.0,J.J. Barea,,DAL,True,False
harride01,18.216666666666665,4.0,7.0,0.571,2.0,5.0,0.4,8.0,10.0,0.8,0.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,18.0,0.0,Devin Harris,,DAL,True,False
klebima01,17.566666666666666,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,11.0,7.0,Maxi Kleber,,DAL,True,False
mejrisa01,16.783333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,Salah Mejri,,DAL,True,False
broekry01,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Ryan Broekhoff,,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
