player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,33.3,5.0,12.0,0.417,0.0,2.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,-29.0,Jaylen Brown,,BOS,False,True
irvinky01,30.9,4.0,18.0,0.222,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,9.0,-19.0,Kyrie Irving,,BOS,False,True
horfoal01,28.9,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,5.0,1.0,15.0,-10.0,Al Horford,,BOS,False,True
morrima03,24.866666666666667,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,17.0,-9.0,Marcus Morris,,BOS,False,True
tatumja01,24.5,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,-18.0,Jayson Tatum,,BOS,False,True
haywago01,30.633333333333333,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,-30.0,Gordon Hayward,,BOS,False,False
roziete01,24.733333333333334,2.0,10.0,0.2,0.0,4.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,9.0,-1.0,Terry Rozier,,BOS,False,False
ojelese01,10.633333333333333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,Semi Ojeleye,,BOS,False,False
baynear01,10.116666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,-19.0,Aron Baynes,,BOS,False,False
williro04,8.983333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,Robert Williams,,BOS,False,False
wanambr01,7.066666666666666,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,Brad Wanamaker,,BOS,False,False
yabusgu01,5.366666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,8.0,Guerschon Yabusele,,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
middlkh01,32.56666666666667,10.0,18.0,0.556,7.0,10.0,0.7,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,28.0,25.0,Khris Middleton,,MIL,True,True
antetgi01,31.033333333333335,7.0,16.0,0.438,2.0,4.0,0.5,13.0,18.0,0.722,3.0,7.0,10.0,4.0,2.0,1.0,1.0,2.0,29.0,20.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,26.35,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,4.0,3.0,21.0,23.0,Eric Bledsoe,,MIL,True,True
mirotni01,24.85,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,2.0,3.0,1.0,0.0,4.0,9.0,22.0,Nikola Mirotić,,MIL,True,True
lopezbr01,24.0,3.0,10.0,0.3,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-12.0,Brook Lopez,,MIL,True,True
connapa01,29.516666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,10.0,11.0,3.0,0.0,0.0,1.0,4.0,5.0,15.0,Pat Connaughton,,MIL,True,False
hillge01,24.9,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,27.0,George Hill,,MIL,True,False
ilyaser01,17.783333333333335,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,21.0,Ersan İlyasova,,MIL,True,False
brownst02,12.9,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-12.0,Sterling Brown,,MIL,True,False
snellto01,5.366666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Tony Snell,,MIL,True,False
wilsodj01,5.366666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0,D.J. Wilson,,MIL,True,False
fraziti01,5.366666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-8.0,Tim Frazier,,MIL,True,False
brogdma01,,,,,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,True,False
