player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,39.666666666666664,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,8.0,12.0,Marcus Smart,,BOS,False,True
tatumja01,34.85,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,1.0,3.0,20.0,29.0,Jayson Tatum,,BOS,False,True
horfoal01,32.15,8.0,15.0,0.533,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,3.0,20.0,11.0,Al Horford,,BOS,False,True
irvinky01,31.95,10.0,22.0,0.455,5.0,10.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,10.0,5.0,0.0,6.0,2.0,26.0,24.0,Kyrie Irving,,BOS,False,True
morrima03,30.35,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,0.0,1.0,4.0,19.0,9.0,Marcus Morris,,BOS,False,True
haywago01,23.166666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,5.0,-8.0,Gordon Hayward,,BOS,False,False
baynear01,20.116666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,Aron Baynes,,BOS,False,False
roziete01,18.833333333333332,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,5.0,Terry Rozier,,BOS,False,False
ojelese01,5.516666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Semi Ojeleye,,BOS,False,False
williro04,1.7166666666666668,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Robert Williams,,BOS,False,False
yabusgu01,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
holidjr01,37.416666666666664,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,1.0,8.0,5.0,13.0,-2.0,Jrue Holiday,,NOP,True,True
davisan02,37.25,8.0,19.0,0.421,0.0,2.0,0.0,11.0,12.0,0.917,4.0,12.0,16.0,5.0,3.0,3.0,5.0,2.0,27.0,-12.0,Anthony Davis,,NOP,True,True
mirotni01,36.86666666666667,8.0,15.0,0.533,6.0,11.0,0.545,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,25.0,-12.0,Nikola Mirotić,,NOP,True,True
mooreet01,25.6,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-5.0,E'Twaun Moore,,NOP,True,True
johnswe01,17.15,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-22.0,Wesley Johnson,,NOP,True,True
milleda01,30.266666666666666,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,11.0,-10.0,Darius Miller,,NOP,True,False
randlju01,21.016666666666666,3.0,8.0,0.375,0.0,1.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,2.0,1.0,1.0,3.0,2.0,15.0,-2.0,Julius Randle,,NOP,True,False
hillso01,20.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,Solomon Hill,,NOP,True,False
jacksfr01,6.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,Frank Jackson,,NOP,True,False
fraziti01,4.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,Tim Frazier,,NOP,True,False
diallch01,2.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cheick Diallo,,NOP,True,False
clarkia01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Ian Clark,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
