player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,37.916666666666664,10.0,20.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,4.0,6.0,10.0,4.0,1.0,1.0,2.0,4.0,28.0,10.0,Julius Randle,,NOP,False,True
holidjr01,34.583333333333336,10.0,23.0,0.435,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,6.0,3.0,29.0,15.0,Jrue Holiday,,NOP,False,True
paytoel01,32.3,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,10.0,0.0,0.0,2.0,2.0,8.0,-10.0,Elfrid Payton,,NOP,False,True
willike04,29.266666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,7.0,-10.0,Kenrich Williams,,NOP,False,True
okafoja01,23.266666666666666,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,10.0,-5.0,Jahlil Okafor,,NOP,False,True
milleda01,27.266666666666666,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,10.0,16.0,Darius Miller,,NOP,False,False
jacksfr01,26.233333333333334,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,16.0,6.0,Frank Jackson,,NOP,False,False
diallch01,21.5,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,1.0,2.0,1.0,3.0,5.0,12.0,13.0,Cheick Diallo,,NOP,False,False
johnsst04,3.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,Stanley Johnson,,NOP,False,False
clarkia01,3.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,Ian Clark,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,NOP,False,False
millspa01,36.266666666666666,4.0,8.0,0.5,2.0,4.0,0.5,6.0,9.0,0.667,0.0,7.0,7.0,2.0,5.0,2.0,2.0,3.0,16.0,-11.0,Paul Millsap,,DEN,True,True
bartowi01,32.1,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,1.0,4.0,1.0,8.0,-4.0,Will Barton,,DEN,True,True
murraja01,31.816666666666666,5.0,15.0,0.333,1.0,7.0,0.143,9.0,9.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,20.0,-1.0,Jamal Murray,,DEN,True,True
harriga01,25.866666666666667,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,8.0,3.0,Gary Harris,,DEN,True,True
jokicni01,21.566666666666666,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,4.0,5.0,9.0,7.0,2.0,2.0,2.0,4.0,20.0,6.0,Nikola Jokić,,DEN,True,True
plumlma01,24.8,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,4.0,14.0,-13.0,Mason Plumlee,,DEN,True,False
beaslma01,22.133333333333333,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-11.0,Malik Beasley,,DEN,True,False
morrimo01,16.183333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,6.0,-7.0,Monte Morris,,DEN,True,False
thomais02,15.9,5.0,14.0,0.357,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,-4.0,Isaiah Thomas,,DEN,True,False
hernaju01,11.733333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Juan Hernangómez,,DEN,True,False
craigto01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Torrey Craig,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
