player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,38.21666666666667,17.0,33.0,0.515,6.0,15.0,0.4,4.0,6.0,0.667,1.0,3.0,4.0,12.0,4.0,0.0,5.0,3.0,44.0,13.0,D'Angelo Russell,,BRK,False,True
kurucro01,32.53333333333333,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,13.0,Rodions Kurucs,,BRK,False,True
leverca01,24.166666666666668,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,-27.0,Caris LeVert,,BRK,False,True
allenja01,21.116666666666667,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,2.0,13.0,-20.0,Jarrett Allen,,BRK,False,True
harrijo01,19.95,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,-19.0,Joe Harris,,BRK,False,True
dinwisp01,23.65,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,10.0,-9.0,Spencer Dinwiddie,,BRK,False,False
carrode01,20.533333333333335,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,-14.0,DeMarre Carroll,,BRK,False,False
grahatr01,17.583333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,21.0,Treveon Graham,,BRK,False,False
holliro01,16.883333333333333,6.0,7.0,0.857,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,14.0,26.0,Rondae Hollis-Jefferson,,BRK,False,False
davised01,13.366666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,-1.0,Ed Davis,,BRK,False,False
dudleja01,12.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,27.0,Jared Dudley,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,False,False
barneha02,38.266666666666666,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,17.0,3.0,Harrison Barnes,,SAC,True,True
hieldbu01,36.083333333333336,4.0,13.0,0.308,0.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,1.0,3.0,0.0,8.0,-7.0,Buddy Hield,,SAC,True,True
foxde01,34.95,10.0,20.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,9.0,1.0,0.0,5.0,3.0,27.0,9.0,De'Aaron Fox,,SAC,True,True
bjeline01,28.45,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,0.0,1.0,5.0,14.0,-1.0,Nemanja Bjelica,,SAC,True,True
caulewi01,19.0,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,3.0,2.0,0.0,1.0,1.0,7.0,-1.0,Willie Cauley-Stein,,SAC,True,True
baglema01,29.133333333333333,12.0,15.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,3.0,1.0,28.0,-11.0,Marvin Bagley,,SAC,True,False
gilesha01,18.9,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,9.0,11.0,Harry Giles,,SAC,True,False
bogdabo01,18.416666666666668,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,3.0,Bogdan Bogdanović,,SAC,True,False
breweco01,13.15,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,-7.0,Corey Brewer,,SAC,True,False
ferreyo01,3.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0,Yogi Ferrell,,SAC,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
