player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bullore01,42.7,12.0,21.0,0.571,7.0,12.0,0.583,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,33.0,8.0,Reggie Bullock,,DET,False,True
drumman01,42.483333333333334,5.0,7.0,0.714,1.0,1.0,1.0,5.0,9.0,0.556,4.0,12.0,16.0,2.0,1.0,1.0,4.0,4.0,16.0,3.0,Andre Drummond,,DET,False,True
griffbl01,41.88333333333333,13.0,22.0,0.591,5.0,10.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,4.0,0.0,1.0,2.0,4.0,34.0,15.0,Blake Griffin,,DET,False,True
jacksre01,33.55,7.0,13.0,0.538,3.0,5.0,0.6,7.0,9.0,0.778,0.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,24.0,13.0,Reggie Jackson,,DET,False,True
kennalu01,18.716666666666665,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,Luke Kennard,,DET,False,True
gallola01,23.833333333333332,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,10.0,Langston Galloway,,DET,False,False
caldejo01,19.483333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,2.0,-5.0,José Calderón,,DET,False,False
brownbr01,16.95,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,-15.0,Bruce Brown,,DET,False,False
johnsst04,14.916666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,-3.0,Stanley Johnson,,DET,False,False
leuerjo01,5.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jon Leuer,,DET,False,False
pachuza01,4.866666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
townska01,40.88333333333333,6.0,15.0,0.4,0.0,7.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,2.0,1.0,3.0,2.0,6.0,16.0,-9.0,Karl-Anthony Towns,,MIN,True,True
rosede01,38.21666666666667,14.0,29.0,0.483,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,33.0,-13.0,Derrick Rose,,MIN,True,True
wiggian01,37.93333333333333,6.0,17.0,0.353,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,0.0,16.0,-4.0,Andrew Wiggins,,MIN,True,True
covinro01,37.2,7.0,15.0,0.467,5.0,11.0,0.455,3.0,5.0,0.6,0.0,6.0,6.0,2.0,1.0,1.0,1.0,5.0,22.0,-20.0,Robert Covington,,MIN,True,True
gibsota01,22.316666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,6.0,6.0,-16.0,Taj Gibson,,MIN,True,True
saricda01,31.85,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,15.0,10.0,Dario Šarić,,MIN,True,False
okogijo01,31.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,Josh Okogie,,MIN,True,False
jonesty01,14.783333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,Tyus Jones,,MIN,True,False
dienggo01,10.716666666666667,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,6.0,Gorgui Dieng,,MIN,True,False
tollian01,0.08333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
