player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,34.916666666666664,13.0,26.0,0.5,1.0,2.0,0.5,7.0,10.0,0.7,2.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,34.0,-32.0,DeMar DeRozan,,SAS,False,True
cunnida01,30.7,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,8.0,10.0,1.0,2.0,0.0,0.0,5.0,5.0,-23.0,Dante Cunningham,,SAS,False,True
gayru01,30.6,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,4.0,5.0,10.0,-9.0,Rudy Gay,,SAS,False,True
aldrila01,30.583333333333332,6.0,12.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,15.0,-29.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,30.516666666666666,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,18.0,-29.0,Bryn Forbes,,SAS,False,True
bertada01,23.216666666666665,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,17.0,17.0,Dāvis Bertāns,,SAS,False,False
millspa02,22.8,2.0,3.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,18.0,Patty Mills,,SAS,False,False
belinma01,17.133333333333333,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,20.0,Marco Belinelli,,SAS,False,False
poeltja01,14.05,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,7.0,23.0,Jakob Poeltl,,SAS,False,False
whitede01,5.366666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,Derrick White,,SAS,False,False
pondequ01,0.11666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
antetgi01,38.81666666666667,9.0,16.0,0.563,0.0,3.0,0.0,16.0,20.0,0.8,2.0,16.0,18.0,8.0,2.0,1.0,3.0,3.0,34.0,21.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,34.833333333333336,8.0,14.0,0.571,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,21.0,11.0,Khris Middleton,,MIL,True,True
bledser01,34.833333333333336,8.0,15.0,0.533,1.0,7.0,0.143,3.0,4.0,0.75,1.0,3.0,4.0,10.0,2.0,0.0,2.0,2.0,20.0,20.0,Eric Bledsoe,,MIL,True,True
brogdma01,34.53333333333333,10.0,15.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,23.0,21.0,Malcolm Brogdon,,MIL,True,True
lopezbr01,29.233333333333334,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,9.0,5.0,Brook Lopez,,MIL,True,True
makerth01,16.816666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-1.0,Thon Maker,,MIL,True,False
connapa01,16.116666666666667,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,-24.0,Pat Connaughton,,MIL,True,False
brownst02,16.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,8.0,Sterling Brown,,MIL,True,False
dellama01,10.216666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,-14.0,Matthew Dellavedova,,MIL,True,False
snellto01,8.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.0,Tony Snell,,MIL,True,False
morrija01,,,,,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
