player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,39.21666666666667,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,11.0,-7.0,Kyle Anderson,,MEM,False,True
templga01,37.666666666666664,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,6.0,-6.0,Garrett Temple,,MEM,False,True
gasolma01,37.11666666666667,11.0,19.0,0.579,1.0,3.0,0.333,4.0,5.0,0.8,0.0,13.0,13.0,7.0,0.0,1.0,1.0,3.0,27.0,-5.0,Marc Gasol,,MEM,False,True
jacksja02,34.96666666666667,8.0,15.0,0.533,1.0,3.0,0.333,3.0,5.0,0.6,1.0,6.0,7.0,3.0,0.0,3.0,3.0,4.0,20.0,-2.0,Jaren Jackson,,MEM,False,True
conlemi01,29.983333333333334,6.0,10.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,6.0,6.0,19.0,8.0,Mike Conley,,MEM,False,True
greenja01,33.46666666666667,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,1.0,0.0,6.0,6.0,-2.0,JaMychal Green,,MEM,False,False
macksh01,24.9,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,8.0,-8.0,Shelvin Mack,,MEM,False,False
seldewa01,13.9,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-5.0,Wayne Selden,,MEM,False,False
casspom01,13.783333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,Omri Casspi,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
brookma01,,,,,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
gallida01,39.166666666666664,6.0,14.0,0.429,5.0,8.0,0.625,3.0,3.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,1.0,5.0,20.0,6.0,Danilo Gallinari,,LAC,True,True
harrito02,35.666666666666664,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,12.0,13.0,Tobias Harris,,LAC,True,True
bradlav01,32.95,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,13.0,3.0,Avery Bradley,,LAC,True,True
gilgesh01,29.083333333333332,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,8.0,-10.0,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,17.416666666666668,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,Marcin Gortat,,LAC,True,True
harremo01,34.56666666666667,7.0,14.0,0.5,0.0,0.0,,8.0,10.0,0.8,2.0,9.0,11.0,1.0,1.0,2.0,3.0,5.0,22.0,1.0,Montrezl Harrell,,LAC,True,False
willilo02,29.8,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,15.0,5.0,Lou Williams,,LAC,True,False
beverpa01,25.05,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,9.0,-5.0,Patrick Beverley,,LAC,True,False
scottmi01,15.883333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Mike Scott,,LAC,True,False
marjabo01,5.416666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,Boban Marjanović,,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
