player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kanteen01,35.733333333333334,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,,4.0,10.0,14.0,2.0,1.0,1.0,0.0,3.0,16.0,3.0,Enes Kanter,,NYK,False,True
hardati02,30.75,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,19.0,0.0,Tim Hardaway,,NYK,False,True
mudiaem01,22.4,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,3.0,Emmanuel Mudiay,,NYK,False,True
vonleno01,19.133333333333333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,3.0,1.0,6.0,6.0,-2.0,Noah Vonleh,,NYK,False,True
hezonma01,15.85,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,2.0,Mario Hezonja,,NYK,False,True
trieral01,30.783333333333335,7.0,11.0,0.636,1.0,2.0,0.5,9.0,12.0,0.75,2.0,8.0,10.0,7.0,0.0,0.0,3.0,1.0,24.0,-6.0,Allonzo Trier,,NYK,False,False
dotsoda01,23.25,6.0,8.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,5.0,Damyean Dotson,,NYK,False,False
robinmi01,16.733333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0,2.0,-13.0,Mitchell Robinson,,NYK,False,False
knoxke01,15.516666666666667,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0,Kevin Knox,,NYK,False,False
burketr01,15.066666666666666,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-18.0,Trey Burke,,NYK,False,False
ntilila01,14.783333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,Frank Ntilikina,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
griffbl01,36.03333333333333,9.0,21.0,0.429,0.0,5.0,0.0,12.0,16.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,30.0,0.0,Blake Griffin,,DET,True,True
drumman01,30.2,3.0,9.0,0.333,0.0,0.0,,0.0,4.0,0.0,5.0,9.0,14.0,0.0,1.0,2.0,5.0,2.0,6.0,-13.0,Andre Drummond,,DET,True,True
bullore01,29.683333333333334,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,Reggie Bullock,,DET,True,True
jacksre01,26.816666666666666,6.0,12.0,0.5,2.0,3.0,0.667,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,21.0,-7.0,Reggie Jackson,,DET,True,True
robingl02,11.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,-7.0,Glenn Robinson,,DET,True,True
johnsst04,27.816666666666666,7.0,9.0,0.778,2.0,3.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,2.0,1.0,3.0,0.0,4.0,21.0,8.0,Stanley Johnson,,DET,True,False
gallola01,21.883333333333333,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,9.0,Langston Galloway,,DET,True,False
smithis01,21.183333333333334,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,9.0,14.0,Ish Smith,,DET,True,False
brownbr01,17.966666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,Bruce Brown,,DET,True,False
pachuza01,17.3,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,20.0,Zaza Pachulia,,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
