player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,35.53333333333333,15.0,32.0,0.469,2.0,6.0,0.333,2.0,3.0,0.667,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,34.0,0.0,Donovan Mitchell,,UTA,False,True
inglejo01,33.25,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,3.0,3.0,13.0,-1.0,Joe Ingles,,UTA,False,True
goberru01,31.533333333333335,4.0,6.0,0.667,0.0,0.0,,4.0,8.0,0.5,3.0,8.0,11.0,3.0,1.0,0.0,2.0,3.0,12.0,2.0,Rudy Gobert,,UTA,False,True
favorde01,27.45,6.0,10.0,0.6,0.0,0.0,,3.0,3.0,1.0,5.0,10.0,15.0,1.0,2.0,1.0,2.0,0.0,15.0,7.0,Derrick Favors,,UTA,False,True
rubiori01,27.083333333333332,6.0,10.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,5.0,17.0,-5.0,Ricky Rubio,,UTA,False,True
crowdja01,24.85,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,-17.0,Jae Crowder,,UTA,False,False
onealro01,18.85,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,1.0,Royce O'Neale,,UTA,False,False
korveky01,16.816666666666666,2.0,7.0,0.286,1.0,5.0,0.2,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-1.0,Kyle Korver,,UTA,False,False
netora01,12.466666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0,Raul Neto,,UTA,False,False
sefolth01,12.166666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,Thabo Sefolosha,,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
youngtr01,34.25,8.0,22.0,0.364,1.0,6.0,0.167,6.0,9.0,0.667,0.0,2.0,2.0,11.0,0.0,0.0,5.0,0.0,23.0,5.0,Trae Young,,ATL,True,True
princta02,31.733333333333334,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,13.0,1.0,Taurean Waller-Prince,,ATL,True,True
huertke01,29.883333333333333,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0,-8.0,Kevin Huerter,,ATL,True,True
dedmode01,28.266666666666666,6.0,8.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,3.0,1.0,1.0,18.0,1.0,Dewayne Dedmon,,ATL,True,True
collijo01,27.45,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,1.0,1.0,6.0,9.0,3.0,John Collins,,ATL,True,True
cartevi01,22.366666666666667,2.0,4.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,1.0,Vince Carter,,ATL,True,False
lenal01,17.916666666666668,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,0.0,0.0,4.0,12.0,1.0,Alex Len,,ATL,True,False
bembrde01,17.716666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,8.0,DeAndre' Bembry,,ATL,True,False
bazemke01,15.083333333333334,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,Kent Bazemore,,ATL,True,False
adamsja01,9.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,-5.0,Jaylen Adams,,ATL,True,False
anderju01,5.85,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,Justin Anderson,,ATL,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ATL,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,ATL,True,False
