player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
allenja01,43.05,10.0,19.0,0.526,0.0,3.0,0.0,0.0,1.0,0.0,6.0,18.0,24.0,2.0,0.0,3.0,0.0,3.0,20.0,14.0,Jarrett Allen,,BRK,False,True
harrijo01,43.016666666666666,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,17.0,19.0,Joe Harris,,BRK,False,True
grahatr01,31.55,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,21.0,15.0,Treveon Graham,,BRK,False,True
kurucro01,29.55,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,2.0,6.0,14.0,4.0,Rodions Kurucs,,BRK,False,True
russeda01,27.716666666666665,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,10.0,-21.0,D'Angelo Russell,,BRK,False,True
carrode01,34.78333333333333,6.0,13.0,0.462,4.0,6.0,0.667,6.0,7.0,0.857,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,22.0,4.0,DeMarre Carroll,,BRK,False,False
dinwisp01,32.35,13.0,22.0,0.591,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,10.0,0.0,0.0,4.0,4.0,33.0,5.0,Spencer Dinwiddie,,BRK,False,False
napiesh01,8.35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,Shabazz Napier,,BRK,False,False
holliro01,7.366666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,Rondae Hollis-Jefferson,,BRK,False,False
davised01,7.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-13.0,Ed Davis,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
riverau01,45.916666666666664,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,1.0,0.0,4.0,13.0,-2.0,Austin Rivers,,HOU,True,True
hardeja01,45.03333333333333,16.0,34.0,0.471,5.0,19.0,0.263,21.0,23.0,0.913,1.0,9.0,10.0,6.0,1.0,1.0,4.0,5.0,58.0,-8.0,James Harden,,HOU,True,True
tuckepj01,41.733333333333334,7.0,12.0,0.583,3.0,6.0,0.5,3.0,6.0,0.5,4.0,6.0,10.0,1.0,2.0,1.0,1.0,3.0,20.0,-17.0,P.J. Tucker,,HOU,True,True
clarkga01,23.866666666666667,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,Gary Clark,,HOU,True,True
gordoer01,21.016666666666666,6.0,11.0,0.545,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,20.0,20.0,Eric Gordon,,HOU,True,True
greenge01,40.78333333333333,5.0,15.0,0.333,5.0,15.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,15.0,-8.0,Gerald Green,,HOU,True,False
nunnaja01,24.533333333333335,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,1.0,James Nunnally,,HOU,True,False
hilarne01,15.7,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,-8.0,Nenê Hilário,,HOU,True,False
chrisma01,6.416666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Marquese Chriss,,HOU,True,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
