player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,36.15,12.0,16.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,4.0,7.0,11.0,5.0,0.0,0.0,3.0,3.0,27.0,-9.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.06666666666667,10.0,28.0,0.357,0.0,2.0,0.0,3.0,5.0,0.6,6.0,3.0,9.0,3.0,3.0,2.0,2.0,0.0,23.0,-9.0,Andrew Wiggins,,MIN,False,True
okogijo01,29.316666666666666,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,13.0,-12.0,Josh Okogie,,MIN,False,True
bayleje01,26.616666666666667,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,-11.0,Jerryd Bayless,,MIN,False,True
gibsota01,20.666666666666668,2.0,6.0,0.333,0.0,0.0,,6.0,6.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,10.0,-9.0,Taj Gibson,,MIN,False,True
canaais01,21.383333333333333,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,13.0,1.0,Isaiah Canaan,,MIN,False,False
saricda01,21.133333333333333,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,0.0,5.0,17.0,-4.0,Dario Šarić,,MIN,False,False
tollian01,18.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,Anthony Tolliver,,MIN,False,False
denglu01,14.85,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,-2.0,Luol Deng,,MIN,False,False
dienggo01,11.85,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0,Gorgui Dieng,,MIN,False,False
bateske01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Keita Bates-Diop,,MIN,False,False
willicj01,1.8333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,C.J. Williams,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
fournev01,34.46666666666667,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0,4.0,Evan Fournier,,ORL,True,True
gordoaa01,31.783333333333335,5.0,13.0,0.385,1.0,4.0,0.25,8.0,8.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,2.0,19.0,2.0,Aaron Gordon,,ORL,True,True
vucevni01,31.233333333333334,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,2.0,1.0,1.0,21.0,8.0,Nikola Vučević,,ORL,True,True
isaacjo01,28.583333333333332,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,9.0,11.0,Jonathan Isaac,,ORL,True,True
augusdj01,28.016666666666666,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,6.0,6.0,D.J. Augustin,,ORL,True,True
rosste01,31.016666666666666,13.0,23.0,0.565,6.0,13.0,0.462,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,32.0,8.0,Terrence Ross,,ORL,True,False
briscis01,19.983333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0,Isaiah Briscoe,,ORL,True,False
iwundwe01,18.15,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0,Wesley Iwundu,,ORL,True,False
birchkh01,16.766666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,Khem Birch,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
