player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grantje01,40.11666666666667,9.0,14.0,0.643,0.0,4.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,0.0,3.0,2.0,0.0,4.0,21.0,-9.0,Jerami Grant,,OKC,False,True
adamsst01,37.983333333333334,7.0,7.0,1.0,0.0,0.0,,2.0,5.0,0.4,2.0,5.0,7.0,0.0,2.0,0.0,3.0,3.0,16.0,1.0,Steven Adams,,OKC,False,True
georgpa01,36.85,6.0,18.0,0.333,5.0,12.0,0.417,7.0,7.0,1.0,3.0,5.0,8.0,3.0,5.0,0.0,3.0,2.0,24.0,5.0,Paul George,,OKC,False,True
westbru01,35.5,10.0,21.0,0.476,0.0,3.0,0.0,11.0,14.0,0.786,2.0,4.0,6.0,11.0,5.0,0.0,2.0,2.0,31.0,1.0,Russell Westbrook,,OKC,False,True
fergute01,22.75,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,-12.0,Terrance Ferguson,,OKC,False,True
schrode01,27.4,6.0,15.0,0.4,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,21.0,-11.0,Dennis Schröder,,OKC,False,False
naderab01,14.416666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-19.0,Abdel Nader,,OKC,False,False
pattepa01,13.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-13.0,Patrick Patterson,,OKC,False,False
diallha01,11.15,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-21.0,Hamidou Diallo,,OKC,False,False
luwawti01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Timothé Luwawu-Cabarrot,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
huertke01,37.18333333333333,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,17.0,22.0,Kevin Huerter,,ATL,True,True
bembrde01,33.86666666666667,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,6.0,2.0,0.0,2.0,3.0,16.0,6.0,DeAndre' Bembry,,ATL,True,True
youngtr01,32.63333333333333,8.0,17.0,0.471,4.0,9.0,0.444,4.0,5.0,0.8,0.0,6.0,6.0,11.0,0.0,0.0,7.0,2.0,24.0,16.0,Trae Young,,ATL,True,True
collijo01,28.383333333333333,12.0,14.0,0.857,0.0,0.0,,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,26.0,14.0,John Collins,,ATL,True,True
spellom01,21.866666666666667,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,10.0,13.0,Omari Spellman,,ATL,True,True
lenal01,30.5,9.0,14.0,0.643,1.0,4.0,0.25,5.0,6.0,0.833,4.0,7.0,11.0,3.0,1.0,2.0,0.0,4.0,24.0,5.0,Alex Len,,ATL,True,False
adamsja01,15.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,Jaylen Adams,,ATL,True,False
cartevi01,15.166666666666666,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,Vince Carter,,ATL,True,False
princta02,13.1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,-1.0,Taurean Waller-Prince,,ATL,True,False
hamilda02,11.85,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,5.0,5.0,Daniel Hamilton,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
