player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hartjo01,25.866666666666667,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,10.0,-17.0,Josh Hart,,LAL,False,True
ingrabr01,25.216666666666665,5.0,16.0,0.313,0.0,0.0,,3.0,5.0,0.6,2.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,13.0,-21.0,Brandon Ingram,,LAL,False,True
balllo01,22.633333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,-21.0,Lonzo Ball,,LAL,False,True
zubaciv01,18.5,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,9.0,-19.0,Ivica Zubac,,LAL,False,True
mcgeeja01,15.883333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,-23.0,JaVale McGee,,LAL,False,True
stephla01,27.383333333333333,5.0,11.0,0.455,0.0,2.0,0.0,4.0,10.0,0.4,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,14.0,-6.0,Lance Stephenson,,LAL,False,False
caldwke01,22.366666666666667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,-5.0,Kentavious Caldwell-Pope,,LAL,False,False
chandty01,22.083333333333332,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,5.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,Tyson Chandler,,LAL,False,False
beaslmi01,20.766666666666666,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,5.0,3.0,11.0,-9.0,Michael Beasley,,LAL,False,False
wagnemo01,18.766666666666666,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,8.0,6.0,Moritz Wagner,,LAL,False,False
mykhasv01,15.533333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,Sviatoslav Mykhailiuk,,LAL,False,False
bongais01,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Isaac Bonga,,LAL,False,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Did Not Dress,LAL,False,False
wiggian01,35.733333333333334,9.0,23.0,0.391,3.0,10.0,0.3,7.0,11.0,0.636,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,28.0,18.0,Andrew Wiggins,,MIN,True,True
townska01,35.333333333333336,11.0,20.0,0.55,1.0,4.0,0.25,5.0,5.0,1.0,3.0,15.0,18.0,3.0,2.0,4.0,3.0,5.0,28.0,26.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,34.233333333333334,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,8.0,30.0,Josh Okogie,,MIN,True,True
teaguje01,28.95,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,11.0,2.0,0.0,1.0,2.0,15.0,21.0,Jeff Teague,,MIN,True,True
gibsota01,26.183333333333334,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,12.0,36.0,Taj Gibson,,MIN,True,True
tollian01,24.566666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,Anthony Tolliver,,MIN,True,False
saricda01,21.816666666666666,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-14.0,Dario Šarić,,MIN,True,False
jonesty01,19.05,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,Tyus Jones,,MIN,True,False
dienggo01,12.666666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,-4.0,Gorgui Dieng,,MIN,True,False
terreja01,1.4666666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Jared Terrell,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,True,False
