player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,33.083333333333336,7.0,16.0,0.438,1.0,6.0,0.167,3.0,3.0,1.0,1.0,4.0,5.0,5.0,2.0,2.0,0.0,2.0,18.0,15.0,Jamal Murray,,DEN,False,True
bartowi01,31.6,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,12.0,16.0,Will Barton,,DEN,False,True
millspa01,31.566666666666666,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,2.0,8.0,22.0,Paul Millsap,,DEN,False,True
jokicni01,28.216666666666665,8.0,20.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,4.0,13.0,17.0,5.0,0.0,0.0,1.0,3.0,21.0,17.0,Nikola Jokić,,DEN,False,True
harriga01,25.783333333333335,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,14.0,14.0,Gary Harris,,DEN,False,True
plumlma01,23.533333333333335,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,1.0,0.0,0.0,11.0,9.0,Mason Plumlee,,DEN,False,False
beaslma01,22.216666666666665,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,8.0,4.0,Malik Beasley,,DEN,False,False
morrimo01,19.766666666666666,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,10.0,Monte Morris,,DEN,False,False
craigto01,12.216666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,Torrey Craig,,DEN,False,False
hernaju01,6.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Juan Hernangómez,,DEN,False,False
vandeja01,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jarred Vanderbilt,,DEN,False,False
lylestr01,2.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Trey Lyles,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
dotsoda01,36.083333333333336,2.0,9.0,0.222,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-8.0,Damyean Dotson,,NYK,True,True
knoxke01,33.75,6.0,16.0,0.375,3.0,8.0,0.375,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,19.0,-23.0,Kevin Knox,,NYK,True,True
mudiaem01,33.68333333333333,9.0,21.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,3.0,1.0,21.0,-15.0,Emmanuel Mudiay,,NYK,True,True
jordade01,22.2,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,2.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,7.0,-14.0,DeAndre Jordan,,NYK,True,True
hezonma01,21.65,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,-13.0,Mario Hezonja,,NYK,True,True
ntilila01,25.2,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,Frank Ntilikina,,NYK,True,False
robinmi01,22.616666666666667,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,3.0,0.0,4.0,16.0,-6.0,Mitchell Robinson,,NYK,True,False
thomala01,20.516666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0,Lance Thomas,,NYK,True,False
allenka01,14.75,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,-8.0,Kadeem Allen,,NYK,True,False
jenkijo01,3.183333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,John Jenkins,,NYK,True,False
ellenhe01,3.183333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,Henry Ellenson,,NYK,True,False
kornelu01,3.183333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Luke Kornet,,NYK,True,False
