player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,34.5,5.0,15.0,0.333,3.0,9.0,0.333,10.0,12.0,0.833,0.0,6.0,6.0,12.0,1.0,0.0,1.0,1.0,23.0,7.0,Luka Dončić,,DAL,False,True
barneha02,33.96666666666667,10.0,16.0,0.625,5.0,8.0,0.625,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,30.0,9.0,Harrison Barnes,,DAL,False,True
matthwe02,31.95,4.0,12.0,0.333,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,14.0,-14.0,Wesley Matthews,,DAL,False,True
jordade01,26.8,4.0,6.0,0.667,0.0,0.0,,3.0,6.0,0.5,2.0,10.0,12.0,1.0,2.0,0.0,2.0,6.0,11.0,18.0,DeAndre Jordan,,DAL,False,True
brunsja01,24.55,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,Jalen Brunson,,DAL,False,True
finnedo01,27.35,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,Dorian Finney-Smith,,DAL,False,False
bareajo01,20.6,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,10.0,-14.0,J.J. Barea,,DAL,False,False
poweldw01,16.916666666666668,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-27.0,Dwight Powell,,DAL,False,False
harride01,15.083333333333334,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,-14.0,Devin Harris,,DAL,False,False
nowitdi01,7.216666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0,Dirk Nowitzki,,DAL,False,False
broekry01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ryan Broekhoff,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
murraja01,39.43333333333333,10.0,18.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,15.0,1.0,1.0,5.0,2.0,22.0,-6.0,Jamal Murray,,DEN,True,True
jokicni01,34.95,13.0,25.0,0.52,2.0,6.0,0.333,4.0,4.0,1.0,6.0,10.0,16.0,4.0,3.0,1.0,5.0,4.0,32.0,15.0,Nikola Jokić,,DEN,True,True
plumlma01,33.93333333333333,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,1.0,4.0,11.0,-1.0,Mason Plumlee,,DEN,True,True
hernaju01,30.466666666666665,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,9.0,Juan Hernangómez,,DEN,True,True
craigto01,20.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,-5.0,Torrey Craig,,DEN,True,True
beaslma01,26.5,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,12.0,12.0,Malik Beasley,,DEN,True,False
morrimo01,24.716666666666665,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,16.0,11.0,Monte Morris,,DEN,True,False
lylestr01,21.083333333333332,5.0,7.0,0.714,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,Trey Lyles,,DEN,True,False
youngni01,8.583333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Nick Young,,DEN,True,False
goodwbr01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
