player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,39.68333333333333,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,1.0,2.0,3.0,17.0,10.0,Nicolas Batum,,CHO,False,True
willima02,38.35,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,11.0,5.0,Marvin Williams,,CHO,False,True
walkeke02,37.9,12.0,20.0,0.6,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,7.0,4.0,0.0,3.0,3.0,25.0,23.0,Kemba Walker,,CHO,False,True
zelleco01,23.916666666666668,4.0,9.0,0.444,0.0,1.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,1.0,5.0,12.0,9.0,Cody Zeller,,CHO,False,True
bridgmi02,17.933333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,3.0,Miles Bridges,,CHO,False,True
lambje01,34.71666666666667,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,22.0,9.0,Jeremy Lamb,,CHO,False,False
kaminfr01,24.083333333333332,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,4.0,5.0,15.0,2.0,Frank Kaminsky,,CHO,False,False
parketo01,18.433333333333334,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,12.0,1.0,Tony Parker,,CHO,False,False
biyombi01,4.95,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,Bismack Biyombo,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
russeda01,28.3,9.0,24.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,22.0,-13.0,D'Angelo Russell,,BRK,True,True
harrijo01,28.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,-26.0,Joe Harris,,BRK,True,True
leverca01,23.766666666666666,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,1.0,3.0,2.0,14.0,-6.0,Caris LeVert,,BRK,True,True
allenja01,23.0,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,-23.0,Jarrett Allen,,BRK,True,True
grahatr01,17.883333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,-7.0,Treveon Graham,,BRK,True,True
carrode01,26.166666666666668,5.0,10.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,20.0,-1.0,DeMarre Carroll,,BRK,True,False
dinwisp01,23.266666666666666,6.0,13.0,0.462,1.0,5.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,15.0,2.0,Spencer Dinwiddie,,BRK,True,False
crabbal01,22.733333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-4.0,Allen Crabbe,,BRK,True,False
kurucro01,17.983333333333334,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,Rodions Kurucs,,BRK,True,False
holliro01,15.266666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,11.0,Rondae Hollis-Jefferson,,BRK,True,False
davised01,9.733333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Ed Davis,,BRK,True,False
napiesh01,3.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Shabazz Napier,,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,True,False
