player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.483333333333334,9.0,17.0,0.529,2.0,5.0,0.4,12.0,13.0,0.923,0.0,3.0,3.0,7.0,2.0,0.0,4.0,0.0,32.0,3.0,Kemba Walker,,CHO,False,True
bridgmi02,33.516666666666666,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,8.0,7.0,Miles Bridges,,CHO,False,True
bacondw01,22.2,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,-10.0,Dwayne Bacon,,CHO,False,True
biyombi01,21.9,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,4.0,5.0,9.0,0.0,2.0,0.0,1.0,2.0,7.0,-6.0,Bismack Biyombo,,CHO,False,True
kiddgmi01,20.183333333333334,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,-8.0,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,29.75,4.0,13.0,0.308,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,12.0,17.0,Jeremy Lamb,,CHO,False,False
kaminfr01,28.083333333333332,6.0,13.0,0.462,3.0,8.0,0.375,6.0,9.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,21.0,14.0,Frank Kaminsky,,CHO,False,False
monkma01,17.916666666666668,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,Malik Monk,,CHO,False,False
grahade01,16.2,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,13.0,-1.0,Devonte' Graham,,CHO,False,False
hernawi01,14.766666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,Willy Hernangómez,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
randlju01,34.13333333333333,12.0,19.0,0.632,3.0,5.0,0.6,7.0,8.0,0.875,1.0,10.0,11.0,3.0,2.0,1.0,4.0,4.0,34.0,0.0,Julius Randle,,NOP,True,True
clarkia01,32.3,7.0,18.0,0.389,3.0,12.0,0.25,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,17.0,0.0,Ian Clark,,NOP,True,True
paytoel01,28.516666666666666,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,-2.0,Elfrid Payton,,NOP,True,True
willike04,23.683333333333334,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,9.0,5.0,Kenrich Williams,,NOP,True,True
okafoja01,22.916666666666668,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,8.0,7.0,Jahlil Okafor,,NOP,True,True
hillso01,24.316666666666666,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,-11.0,Solomon Hill,,NOP,True,False
johnsst04,22.683333333333334,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,17.0,-7.0,Stanley Johnson,,NOP,True,False
woodch01,20.7,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,0.0,9.0,9.0,3.0,0.0,0.0,6.0,3.0,8.0,-5.0,Christian Wood,,NOP,True,False
bertada02,17.333333333333332,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0,Dairis Bertāns,,NOP,True,False
diallch01,13.416666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,-7.0,Cheick Diallo,,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,True,False
milleda01,,,,,,,,,,,,,,,,,,,,,Darius Miller,Did Not Dress,NOP,True,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,True,False
