player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,34.63333333333333,8.0,17.0,0.471,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,6.0,2.0,0.0,3.0,1.0,24.0,3.0,Danilo Gallinari,,LAC,False,True
shamela01,31.883333333333333,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,12.0,15.0,Landry Shamet,,LAC,False,True
beverpa01,31.7,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,6.0,10.0,1.0,Patrick Beverley,,LAC,False,True
gilgesh01,31.55,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,4.0,-11.0,Shai Gilgeous-Alexander,,LAC,False,True
zubaciv01,8.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Ivica Zubac,,LAC,False,True
harremo01,33.18333333333333,9.0,9.0,1.0,0.0,0.0,,7.0,9.0,0.778,1.0,9.0,10.0,2.0,0.0,0.0,2.0,5.0,25.0,2.0,Montrezl Harrell,,LAC,False,False
willilo02,32.63333333333333,13.0,22.0,0.591,2.0,4.0,0.5,8.0,10.0,0.8,2.0,0.0,2.0,11.0,2.0,1.0,5.0,3.0,36.0,7.0,Lou Williams,,LAC,False,False
greenja01,15.316666666666666,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,2.0,6.0,13.0,0.0,JaMychal Green,,LAC,False,False
chandwi01,10.266666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,Wilson Chandler,,LAC,False,False
templga01,9.933333333333334,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,Garrett Temple,,LAC,False,False
thornsi01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Sindarius Thornwell,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
greendr01,37.35,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,2.0,4.0,4.0,14.0,-3.0,Draymond Green,,GSW,True,True
duranke01,34.4,5.0,8.0,0.625,0.0,1.0,0.0,11.0,12.0,0.917,0.0,5.0,5.0,5.0,3.0,1.0,9.0,6.0,21.0,2.0,Kevin Durant,,GSW,True,True
curryst01,33.88333333333333,8.0,18.0,0.444,5.0,11.0,0.455,8.0,8.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,4.0,29.0,5.0,Stephen Curry,,GSW,True,True
thompkl01,32.05,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,17.0,-15.0,Klay Thompson,,GSW,True,True
couside01,3.85,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,DeMarcus Cousins,,GSW,True,True
iguodan01,25.583333333333332,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,5.0,9.0,-3.0,Andre Iguodala,,GSW,True,False
looneke01,19.466666666666665,6.0,6.0,1.0,0.0,0.0,,7.0,8.0,0.875,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,Kevon Looney,,GSW,True,False
bogutan01,16.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,Andrew Bogut,,GSW,True,False
cookqu01,14.416666666666666,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,-11.0,Quinn Cook,,GSW,True,False
livinsh01,11.583333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,Shaun Livingston,,GSW,True,False
jerebjo01,3.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Jonas Jerebko,,GSW,True,False
belljo01,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Jordan Bell,,GSW,True,False
mckinal01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Alfonzo McKinnie,,GSW,True,False
