player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tatumja01,39.0,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,1.0,3.0,0.0,16.0,16.0,Jayson Tatum,,BOS,False,True
horfoal01,35.25,10.0,16.0,0.625,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,21.0,14.0,Al Horford,,BOS,False,True
irvinky01,32.38333333333333,8.0,19.0,0.421,3.0,9.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,23.0,4.0,Kyrie Irving,,BOS,False,True
smartma01,29.233333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,8.0,10.0,Marcus Smart,,BOS,False,True
baynear01,24.75,3.0,3.0,1.0,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,2.0,2.0,10.0,1.0,Aron Baynes,,BOS,False,True
haywago01,32.2,5.0,10.0,0.5,3.0,5.0,0.6,12.0,13.0,0.923,0.0,8.0,8.0,5.0,0.0,1.0,0.0,3.0,25.0,16.0,Gordon Hayward,,BOS,False,False
roziete01,23.8,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,-4.0,Terry Rozier,,BOS,False,False
wanambr01,12.95,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,Brad Wanamaker,,BOS,False,False
ojelese01,7.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0,Semi Ojeleye,,BOS,False,False
theisda01,3.1166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
waitedi01,42.3,8.0,22.0,0.364,5.0,13.0,0.385,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,21.0,-5.0,Dion Waiters,,MIA,True,True
dragigo01,37.233333333333334,3.0,15.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,11.0,-4.0,Goran Dragić,,MIA,True,True
olynyke01,28.833333333333332,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,-9.0,Kelly Olynyk,,MIA,True,True
adebaba01,26.166666666666668,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,4.0,1.0,2.0,1.0,3.0,12.0,-5.0,Bam Adebayo,,MIA,True,True
richajo01,16.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,-4.0,Josh Richardson,,MIA,True,True
wadedw01,27.2,5.0,14.0,0.357,2.0,5.0,0.4,5.0,8.0,0.625,4.0,3.0,7.0,6.0,0.0,0.0,4.0,3.0,17.0,-8.0,Dwyane Wade,,MIA,True,False
winslju01,22.833333333333332,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,-1.0,Justise Winslow,,MIA,True,False
whiteha01,21.3,9.0,11.0,0.818,0.0,0.0,,0.0,4.0,0.0,5.0,10.0,15.0,0.0,0.0,1.0,3.0,5.0,18.0,-2.0,Hassan Whiteside,,MIA,True,False
mcgruro01,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.0,Rodney McGruder,,MIA,True,False
johnsja01,8.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0,James Johnson,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
robindu01,,,,,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,MIA,True,False
