player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrish01,33.53333333333333,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,2.0,1.0,5.0,15.0,3.0,Shaquille Harrison,,CHI,False,True
lemonwa01,28.933333333333334,11.0,16.0,0.688,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,4.0,2.0,24.0,4.0,Walt Lemon,,CHI,False,True
luwawti01,25.666666666666668,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,11.0,-3.0,Timothé Luwawu-Cabarrot,,CHI,False,True
lopezro01,24.766666666666666,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,12.0,2.0,Robin Lopez,,CHI,False,True
seldewa01,16.316666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,-12.0,Wayne Selden,,CHI,False,True
sampsja02,29.35,6.0,11.0,0.545,2.0,2.0,1.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,2.0,4.0,18.0,11.0,JaKarr Sampson,,CHI,False,False
alkinra01,26.033333333333335,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,11.0,3.0,Rawle Alkins,,CHI,False,False
feliccr01,23.233333333333334,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,-1.0,Cristiano Felício,,CHI,False,False
arcidry01,19.066666666666666,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,-3.0,Ryan Arcidiacono,,CHI,False,False
sampsbr01,13.1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,Brandon Sampson,,CHI,False,False
dunnkr01,,,,,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Dress,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
bryanth01,38.78333333333333,8.0,11.0,0.727,0.0,1.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,5.0,0.0,2.0,1.0,3.0,20.0,-5.0,Thomas Bryant,,WAS,True,True
browntr01,35.81666666666667,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-9.0,Troy Brown,,WAS,True,True
satorto01,25.233333333333334,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,8.0,-1.0,Tomáš Satoranský,,WAS,True,True
portibo01,24.0,9.0,18.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.0,5.0,10.0,1.0,2.0,2.0,1.0,3.0,20.0,5.0,Bobby Portis,,WAS,True,True
bealbr01,22.45,9.0,18.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,19.0,5.0,Bradley Beal,,WAS,True,True
dekkesa01,30.616666666666667,5.0,12.0,0.417,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,14.0,3.0,Sam Dekker,,WAS,True,False
mcraejo01,28.1,6.0,11.0,0.545,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,3.0,1.0,2.0,4.0,14.0,2.0,Jordan McRae,,WAS,True,False
randlch01,23.166666666666668,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,11.0,-6.0,Chasson Randle,,WAS,True,False
parkeja01,11.833333333333334,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,Jabari Parker,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
greenje02,,,,,,,,,,,,,,,,,,,,,Jeff Green,Did Not Dress,WAS,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,True,False
